Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:54:37,1000,2885,1.96,0.98,0.0,1.96,2.94,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:38,1000,2885,2.91,0.97,0.0,0.97,3.88,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:39,1000,2885,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:40,1000,2885,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:41,1000,2885,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:42,1000,2885,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:54:43,1000,2885,9.9,4.95,0.0,2.97,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
10:54:44,1000,2885,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:54:45,1000,2885,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:54:46,1000,2885,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:54:47,1000,2885,1.0,3.0,0.0,0.0,4.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:48,1000,2885,2.94,3.92,0.0,2.94,6.86,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:49,1000,2885,8.82,3.92,0.0,0.98,12.75,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:50,1000,2885,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:51,1000,2885,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:54:52,1000,2885,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:53,1000,2885,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:54,1000,2885,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:54:55,1000,2885,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:54:56,1000,2885,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:57,1000,2885,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:58,1000,2885,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6168,0.19,arducopter
10:54:59,1000,2885,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:00,1000,2885,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:01,1000,2885,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:02,1000,2885,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:03,1000,2885,5.0,11.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:04,1000,2885,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:05,1000,2885,5.77,5.77,0.0,1.92,11.54,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:06,1000,2885,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:07,1000,2885,9.9,3.96,0.0,1.98,13.86,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:08,1000,2885,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:09,1000,2885,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:10,1000,2885,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:11,1000,2885,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:12,1000,2885,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:13,1000,2885,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:14,1000,2885,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:15,1000,2885,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:16,1000,2885,8.91,2.97,0.0,0.99,11.88,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:17,1000,2885,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:18,1000,2885,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:19,1000,2885,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:20,1000,2885,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:21,1000,2885,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:22,1000,2885,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:23,1000,2885,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:24,1000,2885,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:25,1000,2885,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:26,1000,2885,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:27,1000,2885,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:28,1000,2885,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:29,1000,2885,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:30,1000,2885,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:31,1000,2885,7.84,5.88,0.0,0.0,13.73,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:32,1000,2885,11.0,5.0,0.0,3.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:33,1000,2885,10.89,5.94,0.0,1.98,16.83,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:34,1000,2885,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:35,1000,2885,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:36,1000,2885,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:37,1000,2885,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:38,1000,2885,7.92,2.97,0.0,0.0,10.89,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:39,1000,2885,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:40,1000,2885,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:41,1000,2885,9.9,3.96,0.0,1.98,13.86,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:42,1000,2885,8.0,8.0,0.0,4.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:43,1000,2885,3.91,3.91,0.0,0.78,7.81,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:44,1000,2885,3.0,5.0,0.0,1.0,8.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:45,1000,2885,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:46,1000,2885,5.0,8.0,0.0,3.0,13.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:47,1000,2885,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:48,1000,2885,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:49,1000,2885,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:50,1000,2885,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:51,1000,2885,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:52,1000,2885,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:53,1000,2885,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:54,1000,2885,3.96,2.97,0.0,0.0,6.93,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:55,1000,2885,3.08,1.54,0.0,1.54,4.62,1,0.0,0.0,19244,6168,0.19,arducopter
10:55:56,1000,2885,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:57,1000,2885,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:58,1000,2885,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:55:59,1000,2885,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:00,1000,2885,10.89,4.95,0.0,0.99,15.84,0,1.98,0.0,19244,6168,0.19,arducopter
10:56:01,1000,2885,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:02,1000,2885,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:03,1000,2885,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:04,1000,2885,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:05,1000,2885,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:06,1000,2885,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:07,1000,2885,5.94,1.98,0.0,0.99,7.92,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:08,1000,2885,2.0,5.0,0.0,2.0,7.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:10,1000,2885,5.36,3.57,0.0,0.89,8.93,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:11,1000,2885,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:12,1000,2885,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:13,1000,2885,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:14,1000,2885,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:15,1000,2885,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:16,1000,2885,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:17,1000,2885,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:18,1000,2885,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:19,1000,2885,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:20,1000,2885,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:21,1000,2885,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:22,1000,2885,10.0,1.0,0.0,1.0,11.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:23,1000,2885,8.0,7.0,0.0,5.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:24,1000,2885,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:25,1000,2885,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:26,1000,2885,5.45,2.73,0.0,1.82,8.18,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:27,1000,2885,6.93,2.97,0.0,0.99,9.9,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:28,1000,2885,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:29,1000,2885,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:30,1000,2885,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:31,1000,2885,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:32,1000,2885,10.78,2.94,0.0,0.0,13.73,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:33,1000,2885,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:34,1000,2885,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:35,1000,2885,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:36,1000,2885,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:37,1000,2885,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:38,1000,2885,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:39,1000,2885,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:40,1000,2885,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:41,1000,2885,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:42,1000,2885,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:43,1000,2885,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:44,1000,2885,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:45,1000,2885,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:46,1000,2885,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:47,1000,2885,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:48,1000,2885,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:49,1000,2885,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:50,1000,2885,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:51,1000,2885,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:52,1000,2885,2.0,0.0,0.0,1.0,2.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:53,1000,2885,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:54,1000,2885,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:55,1000,2885,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:56,1000,2885,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:57,1000,2885,10.78,3.92,0.0,0.0,14.71,1,0.0,0.0,19244,6168,0.19,arducopter
10:56:58,1000,2885,3.81,1.9,0.0,2.86,5.71,0,0.0,0.0,19244,6168,0.19,arducopter
10:56:59,1000,2885,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
13:13:41,1000,5253,7.84,6.86,0.0,0.98,14.71,0,2.94,0.0,19244,6056,0.19,arducopter
13:13:42,1000,5253,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:13:43,1000,5253,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:13:44,1000,5253,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:13:45,1000,5253,8.91,5.94,0.0,0.0,14.85,0,1.98,0.0,19244,6056,0.19,arducopter
13:13:46,1000,5253,4.0,0.0,0.0,3.0,4.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:13:47,1000,5253,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:13:48,1000,5253,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:13:49,1000,5253,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:13:50,1000,5253,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:13:51,1000,5253,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:13:52,1000,5253,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19244,6056,0.19,arducopter
13:13:53,1000,5253,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:13:54,1000,5253,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:13:55,1000,5253,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:13:56,1000,5253,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:13:57,1000,5253,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19244,6056,0.19,arducopter
13:13:58,1000,5253,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:13:59,1000,5253,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:00,1000,5253,15.0,1.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:01,1000,5253,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:02,1000,5253,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:03,1000,5253,14.0,3.0,0.0,1.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:04,1000,5253,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:05,1000,5253,9.0,6.0,0.0,0.0,15.0,1,1.0,0.0,19244,6056,0.19,arducopter
13:14:06,1000,5253,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:07,1000,5253,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:08,1000,5253,5.83,4.17,0.0,0.83,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:09,1000,5253,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:10,1000,5253,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:11,1000,5253,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:12,1000,5253,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:13,1000,5253,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:14,1000,5253,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:15,1000,5253,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:16,1000,5253,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:17,1000,5253,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:18,1000,5253,7.92,3.96,0.0,3.96,11.88,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:19,1000,5253,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:20,1000,5253,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:21,1000,5253,7.92,5.94,0.0,2.97,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:22,1000,5253,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:23,1000,5253,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:24,1000,5253,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:25,1000,5253,3.0,5.0,0.0,1.0,8.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:26,1000,5253,4.9,1.96,0.0,0.0,6.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:27,1000,5253,2.78,0.93,0.0,0.93,3.7,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:28,1000,5253,7.92,5.94,0.0,2.97,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:29,1000,5253,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:30,1000,5253,7.76,4.31,0.0,0.86,12.07,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:31,1000,5253,2.0,2.0,0.0,2.0,4.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:32,1000,5253,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:33,1000,5253,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:34,1000,5253,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:35,1000,5253,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:36,1000,5253,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:37,1000,5253,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:38,1000,5253,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:39,1000,5253,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:40,1000,5253,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:41,1000,5253,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:42,1000,5253,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:43,1000,5253,7.92,5.94,0.0,1.98,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:44,1000,5253,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:45,1000,5253,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:46,1000,5253,5.0,10.0,0.0,2.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:47,1000,5253,8.0,5.0,0.0,3.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:48,1000,5253,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:49,1000,5253,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:50,1000,5253,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:51,1000,5253,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:52,1000,5253,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:53,1000,5253,6.0,1.0,0.0,0.0,7.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:54,1000,5253,7.0,10.0,0.0,4.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:55,1000,5253,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:56,1000,5253,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:57,1000,5253,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:14:58,1000,5253,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
13:14:59,1000,5253,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:00,1000,5253,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:01,1000,5253,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:02,1000,5253,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:03,1000,5253,7.69,5.77,0.0,0.0,13.46,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:04,1000,5253,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:05,1000,5253,2.86,0.95,0.0,0.0,3.81,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:06,1000,5253,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:07,1000,5253,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:08,1000,5253,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:09,1000,5253,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:10,1000,5253,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:11,1000,5253,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:12,1000,5253,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:13,1000,5253,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:14,1000,5253,6.0,0.0,0.0,4.0,6.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:15,1000,5253,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:16,1000,5253,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:17,1000,5253,5.77,5.77,0.0,1.92,11.54,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:18,1000,5253,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:19,1000,5253,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:15:20,1000,5253,9.9,8.91,0.0,0.0,18.81,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:21,1000,5253,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:15:22,1000,5253,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
