Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:42:14,1000,8536,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:15,1000,8536,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:16,1000,8536,9.9,4.95,0.0,0.99,14.85,1,0.99,0.0,19240,6132,0.19,arducopter
13:42:17,1000,8536,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:18,1000,8536,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:19,1000,8536,8.0,5.0,0.0,6.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:20,1000,8536,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:21,1000,8536,5.94,1.98,0.0,0.99,7.92,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:22,1000,8536,2.0,8.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:23,1000,8536,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:24,1000,8536,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:25,1000,8536,7.0,0.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:26,1000,8536,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:27,1000,8536,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:28,1000,8536,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:29,1000,8536,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:30,1000,8536,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:31,1000,8536,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:32,1000,8536,6.93,1.98,0.0,1.98,8.91,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:33,1000,8536,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:34,1000,8536,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:35,1000,8536,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:36,1000,8536,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:37,1000,8536,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:38,1000,8536,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:39,1000,8536,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:40,1000,8536,5.0,8.0,0.0,7.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:41,1000,8536,8.0,7.0,0.0,6.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:42,1000,8536,4.95,7.92,0.0,0.99,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:43,1000,8536,6.8,5.83,0.0,3.88,12.62,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:44,1000,8536,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:45,1000,8536,7.0,4.0,0.0,2.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:46,1000,8536,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:47,1000,8536,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:48,1000,8536,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:42:49,1000,8536,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:50,1000,8536,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:51,1000,8536,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:52,1000,8536,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:53,1000,8536,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:54,1000,8536,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:55,1000,8536,5.0,1.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:56,1000,8536,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:57,1000,8536,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:58,1000,8536,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:42:59,1000,8536,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:00,1000,8536,3.0,3.0,0.0,2.0,6.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:01,1000,8536,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:02,1000,8536,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:03,1000,8536,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:04,1000,8536,8.82,4.9,0.0,0.98,13.73,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:05,1000,8536,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:06,1000,8536,7.0,5.0,0.0,3.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:07,1000,8536,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:08,1000,8536,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:09,1000,8536,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:10,1000,8536,5.94,1.98,0.0,0.99,7.92,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:11,1000,8536,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:12,1000,8536,3.81,1.9,0.0,0.95,5.71,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:13,1000,8536,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:14,1000,8536,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:15,1000,8536,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:16,1000,8536,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:17,1000,8536,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:18,1000,8536,3.57,1.79,0.0,0.89,5.36,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:19,1000,8536,0.97,1.94,0.0,0.97,2.91,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:20,1000,8536,6.93,3.96,0.0,1.98,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:21,1000,8536,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:22,1000,8536,10.0,4.0,0.0,5.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:23,1000,8536,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:24,1000,8536,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:25,1000,8536,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:26,1000,8536,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:27,1000,8536,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:28,1000,8536,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:29,1000,8536,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:30,1000,8536,5.0,0.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:31,1000,8536,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:32,1000,8536,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:33,1000,8536,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:34,1000,8536,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:35,1000,8536,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:36,1000,8536,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:37,1000,8536,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:38,1000,8536,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:39,1000,8536,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:40,1000,8536,1.0,5.0,0.0,2.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:41,1000,8536,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:42,1000,8536,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:43,1000,8536,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:44,1000,8536,7.92,2.97,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:45,1000,8536,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:46,1000,8536,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:47,1000,8536,9.0,5.0,0.0,0.0,14.0,1,1.0,0.0,19240,6132,0.19,arducopter
13:43:48,1000,8536,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:49,1000,8536,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:51,1000,8536,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:52,1000,8536,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:53,1000,8536,10.0,7.0,0.0,3.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:54,1000,8536,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:55,1000,8536,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:56,1000,8536,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:57,1000,8536,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:43:58,1000,8536,2.54,3.39,0.0,0.0,5.93,0,0.0,0.0,19240,6132,0.19,arducopter
13:43:59,1000,8536,2.83,1.89,0.0,0.94,4.72,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:00,1000,8536,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:01,1000,8536,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:02,1000,8536,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:03,1000,8536,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:04,1000,8536,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:05,1000,8536,3.91,1.56,0.0,0.78,5.47,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:06,1000,8536,4.95,1.98,0.0,0.99,6.93,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:07,1000,8536,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:08,1000,8536,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:09,1000,8536,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:10,1000,8536,4.72,5.66,0.0,4.72,10.38,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:11,1000,8536,8.0,1.0,0.0,2.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:12,1000,8536,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:13,1000,8536,6.0,10.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:14,1000,8536,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:15,1000,8536,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:16,1000,8536,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:17,1000,8536,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:18,1000,8536,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:19,1000,8536,3.0,7.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:20,1000,8536,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:21,1000,8536,10.89,5.94,0.0,1.98,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:22,1000,8536,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:23,1000,8536,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:24,1000,8536,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:25,1000,8536,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:26,1000,8536,4.0,7.0,0.0,4.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:27,1000,8536,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:28,1000,8536,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:29,1000,8536,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:30,1000,8536,12.87,1.98,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:31,1000,8536,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:32,1000,8536,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:33,1000,8536,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:34,1000,8536,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:35,1000,8536,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:36,1000,8536,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:37,1000,8536,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:38,1000,8536,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:39,1000,8536,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:40,1000,8536,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:44:41,1000,8536,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:42,1000,8536,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:44:43,1000,8536,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
14:00:04,1000,9078,5.88,9.8,0.0,0.0,15.69,0,2.94,0.0,19240,6072,0.19,arducopter
14:00:05,1000,9078,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:06,1000,9078,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:07,1000,9078,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:08,1000,9078,6.86,7.84,0.0,0.0,14.71,1,1.96,0.0,19240,6072,0.19,arducopter
14:00:09,1000,9078,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:10,1000,9078,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:11,1000,9078,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:12,1000,9078,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:13,1000,9078,6.93,6.93,0.0,2.97,13.86,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:14,1000,9078,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:15,1000,9078,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:16,1000,9078,8.11,3.6,0.0,0.0,11.71,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:17,1000,9078,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:18,1000,9078,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:19,1000,9078,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:20,1000,9078,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:21,1000,9078,2.97,5.94,0.0,0.99,8.91,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:23,1000,9078,8.04,2.68,0.0,1.79,10.71,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:24,1000,9078,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:25,1000,9078,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:26,1000,9078,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:27,1000,9078,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:28,1000,9078,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:29,1000,9078,13.0,1.0,0.0,1.0,14.0,0,1.0,0.0,19240,6072,0.19,arducopter
14:00:30,1000,9078,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:31,1000,9078,9.9,1.98,0.0,0.0,11.88,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:32,1000,9078,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:33,1000,9078,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:34,1000,9078,6.73,3.85,0.0,0.96,10.58,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:35,1000,9078,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:36,1000,9078,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:37,1000,9078,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:38,1000,9078,7.84,2.94,0.0,1.96,10.78,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:39,1000,9078,4.0,9.0,0.0,1.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:40,1000,9078,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:41,1000,9078,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:42,1000,9078,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:43,1000,9078,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:44,1000,9078,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:45,1000,9078,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:46,1000,9078,6.0,6.0,0.0,4.0,12.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:47,1000,9078,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:48,1000,9078,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6072,0.19,arducopter
14:00:49,1000,9078,6.67,4.76,0.0,1.9,11.43,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:50,1000,9078,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:51,1000,9078,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:52,1000,9078,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:53,1000,9078,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:54,1000,9078,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:55,1000,9078,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:56,1000,9078,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:57,1000,9078,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:58,1000,9078,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:00:59,1000,9078,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:00,1000,9078,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:01,1000,9078,10.0,1.0,0.0,1.0,11.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:02,1000,9078,1.96,2.94,0.0,1.96,4.9,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:03,1000,9078,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:04,1000,9078,12.87,1.98,0.0,0.99,14.85,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:05,1000,9078,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:06,1000,9078,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:07,1000,9078,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:08,1000,9078,7.38,3.28,0.0,0.82,10.66,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:09,1000,9078,6.0,6.0,0.0,5.0,12.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:10,1000,9078,6.0,6.0,0.0,7.0,12.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:11,1000,9078,5.77,4.81,0.0,4.81,10.58,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:12,1000,9078,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:13,1000,9078,4.95,7.92,0.0,0.99,12.87,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:14,1000,9078,6.6,4.72,0.0,0.94,11.32,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:15,1000,9078,6.0,8.0,0.0,3.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:16,1000,9078,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:17,1000,9078,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:18,1000,9078,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:19,1000,9078,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:20,1000,9078,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:21,1000,9078,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:22,1000,9078,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:23,1000,9078,6.93,4.95,0.0,0.0,11.88,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:24,1000,9078,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:25,1000,9078,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:26,1000,9078,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:27,1000,9078,4.0,4.0,0.0,4.0,8.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:28,1000,9078,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:29,1000,9078,6.09,2.61,0.0,0.87,8.7,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:30,1000,9078,6.0,5.0,0.0,3.0,11.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:31,1000,9078,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:32,1000,9078,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:01:33,1000,9078,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:34,1000,9078,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:35,1000,9078,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:36,1000,9078,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:37,1000,9078,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:38,1000,9078,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:01:39,1000,9078,8.0,0.0,0.0,1.0,8.0,0,0.0,0.0,19240,6072,0.19,arducopter
