Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
19:44:25,1000,12775,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:26,1000,12775,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:27,1000,12775,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:28,1000,12775,6.93,5.94,0.0,1.98,12.87,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:29,1000,12775,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:30,1000,12775,0.0,3.0,0.0,1.0,3.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:31,1000,12775,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:32,1000,12775,4.95,5.94,0.0,0.99,10.89,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:33,1000,12775,3.0,0.0,0.0,2.0,3.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:34,1000,12775,6.0,9.0,0.0,4.0,15.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:35,1000,12775,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:36,1000,12775,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:37,1000,12775,6.0,8.0,0.0,1.0,14.0,0,1.0,0.0,19236,6072,0.19,arducopter
19:44:38,1000,12775,13.0,1.0,0.0,2.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:39,1000,12775,3.0,8.0,0.0,0.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:40,1000,12775,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:41,1000,12775,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:42,1000,12775,7.92,2.97,0.0,0.0,10.89,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:43,1000,12775,5.88,5.88,0.0,0.0,11.76,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:44,1000,12775,4.95,5.94,0.0,0.99,10.89,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:45,1000,12775,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:46,1000,12775,4.9,3.92,0.0,0.0,8.82,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:47,1000,12775,5.0,6.0,0.0,4.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:48,1000,12775,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:49,1000,12775,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:50,1000,12775,6.86,3.92,0.0,0.0,10.78,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:51,1000,12775,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:52,1000,12775,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:53,1000,12775,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:54,1000,12775,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:44:55,1000,12775,5.56,4.63,0.0,0.0,10.19,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:56,1000,12775,3.0,6.0,0.0,2.0,9.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:57,1000,12775,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:58,1000,12775,5.0,8.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:44:59,1000,12775,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:00,1000,12775,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:01,1000,12775,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:02,1000,12775,11.0,1.0,0.0,1.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:03,1000,12775,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:04,1000,12775,2.94,0.0,0.0,0.98,2.94,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:05,1000,12775,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:06,1000,12775,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:07,1000,12775,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:08,1000,12775,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:09,1000,12775,8.91,4.95,0.0,1.98,13.86,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:10,1000,12775,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:11,1000,12775,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:12,1000,12775,2.97,0.99,0.0,0.0,3.96,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:13,1000,12775,1.96,2.94,0.0,0.0,4.9,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:14,1000,12775,5.88,6.86,0.0,0.0,12.75,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:15,1000,12775,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:16,1000,12775,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:17,1000,12775,5.88,6.86,0.0,0.0,12.75,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:18,1000,12775,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:19,1000,12775,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:20,1000,12775,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:21,1000,12775,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:22,1000,12775,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:23,1000,12775,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:24,1000,12775,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:25,1000,12775,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:26,1000,12775,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:27,1000,12775,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:28,1000,12775,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:29,1000,12775,3.88,1.94,0.0,0.97,5.83,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:31,1000,12775,6.8,2.91,0.0,0.0,9.71,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:32,1000,12775,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:33,1000,12775,8.0,0.0,0.0,0.0,8.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:34,1000,12775,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:35,1000,12775,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:36,1000,12775,3.0,4.0,0.0,1.0,7.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:37,1000,12775,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:38,1000,12775,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:39,1000,12775,9.0,4.0,0.0,2.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:40,1000,12775,5.0,8.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:41,1000,12775,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:42,1000,12775,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:43,1000,12775,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:44,1000,12775,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:45,1000,12775,3.96,0.99,0.0,1.98,4.95,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:46,1000,12775,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:47,1000,12775,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:48,1000,12775,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:49,1000,12775,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:50,1000,12775,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:51,1000,12775,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:52,1000,12775,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:53,1000,12775,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:54,1000,12775,4.76,3.81,0.0,0.95,8.57,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:55,1000,12775,8.91,2.97,0.0,0.99,11.88,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:56,1000,12775,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:45:57,1000,12775,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:58,1000,12775,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:45:59,1000,12775,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:00,1000,12775,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:01,1000,12775,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:02,1000,12775,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:03,1000,12775,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:04,1000,12775,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:05,1000,12775,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:06,1000,12775,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:07,1000,12775,5.0,8.0,0.0,1.0,13.0,1,2.0,0.0,19236,6072,0.19,arducopter
19:46:08,1000,12775,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:09,1000,12775,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:10,1000,12775,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:11,1000,12775,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:12,1000,12775,1.87,2.8,0.0,1.87,4.67,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:13,1000,12775,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:14,1000,12775,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:15,1000,12775,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:16,1000,12775,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:17,1000,12775,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:18,1000,12775,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:19,1000,12775,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:20,1000,12775,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:21,1000,12775,8.0,4.0,0.0,4.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:22,1000,12775,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:23,1000,12775,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:24,1000,12775,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:25,1000,12775,4.0,8.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:26,1000,12775,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:27,1000,12775,2.68,1.79,0.0,0.89,4.46,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:28,1000,12775,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:29,1000,12775,9.8,3.92,0.0,0.98,13.73,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:30,1000,12775,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:31,1000,12775,1.0,2.0,0.0,2.0,3.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:32,1000,12775,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:33,1000,12775,5.36,3.57,0.0,1.79,8.93,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:34,1000,12775,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:35,1000,12775,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:36,1000,12775,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:37,1000,12775,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:38,1000,12775,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:39,1000,12775,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:40,1000,12775,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:41,1000,12775,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:42,1000,12775,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:43,1000,12775,4.0,7.0,0.0,0.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:44,1000,12775,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:45,1000,12775,5.94,5.94,0.0,3.96,11.88,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:46,1000,12775,6.93,5.94,0.0,2.97,12.87,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:47,1000,12775,6.0,6.0,0.0,4.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:48,1000,12775,8.91,3.96,0.0,3.96,12.87,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:49,1000,12775,7.0,5.0,0.0,5.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:50,1000,12775,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:51,1000,12775,5.94,1.98,0.0,1.98,7.92,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:52,1000,12775,2.52,2.52,0.0,0.84,5.04,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:53,1000,12775,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:54,1000,12775,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:55,1000,12775,4.95,7.92,0.0,0.0,12.87,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:56,1000,12775,6.93,5.94,0.0,2.97,12.87,0,0.0,0.0,19236,6072,0.19,arducopter
19:46:57,1000,12775,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:58,1000,12775,8.82,3.92,0.0,0.98,12.75,1,0.0,0.0,19236,6072,0.19,arducopter
19:46:59,1000,12775,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:00,1000,12775,7.48,4.67,0.0,0.0,12.15,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:01,1000,12775,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:02,1000,12775,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:03,1000,12775,5.77,2.88,0.0,0.96,8.65,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:04,1000,12775,9.8,2.94,0.0,1.96,12.75,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:05,1000,12775,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:06,1000,12775,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:07,1000,12775,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:09,1000,12775,5.65,2.42,0.0,0.81,8.06,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:10,1000,12775,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:11,1000,12775,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:12,1000,12775,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:13,1000,12775,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:14,1000,12775,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:15,1000,12775,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:16,1000,12775,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:17,1000,12775,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:18,1000,12775,4.95,5.94,0.0,0.0,10.89,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:19,1000,12775,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:20,1000,12775,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:21,1000,12775,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:22,1000,12775,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:23,1000,12775,4.95,5.94,0.0,0.99,10.89,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:24,1000,12775,4.95,4.95,0.0,0.99,9.9,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:25,1000,12775,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:26,1000,12775,7.0,8.0,0.0,4.0,15.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:27,1000,12775,6.0,2.0,0.0,2.0,8.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:28,1000,12775,4.35,6.09,0.0,0.87,10.43,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:29,1000,12775,3.0,7.0,0.0,1.0,10.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:30,1000,12775,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:31,1000,12775,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:32,1000,12775,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:33,1000,12775,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:34,1000,12775,5.94,0.0,0.0,1.98,5.94,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:35,1000,12775,4.9,2.94,0.0,2.94,7.84,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:36,1000,12775,5.71,3.81,0.0,0.95,9.52,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:37,1000,12775,8.7,1.74,0.0,0.0,10.43,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:38,1000,12775,3.88,0.97,0.0,1.94,4.85,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:39,1000,12775,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:40,1000,12775,4.0,10.0,0.0,1.0,14.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:41,1000,12775,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:42,1000,12775,10.0,2.0,0.0,0.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:43,1000,12775,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:44,1000,12775,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19236,6072,0.19,arducopter
19:47:45,1000,12775,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:46,1000,12775,10.0,2.0,0.0,1.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:47,1000,12775,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6072,0.19,arducopter
19:47:48,1000,12775,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19236,6072,0.19,arducopter
18:39:27,1000,11034,11.76,2.94,0.0,0.0,14.71,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:28,1000,11034,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:29,1000,11034,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:30,1000,11034,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:31,1000,11034,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:32,1000,11034,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:33,1000,11034,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:34,1000,11034,8.0,4.0,0.0,0.0,12.0,1,3.0,0.0,19236,6100,0.19,arducopter
18:39:35,1000,11034,4.95,5.94,0.0,0.99,10.89,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:36,1000,11034,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:37,1000,11034,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:38,1000,11034,7.0,5.0,0.0,0.0,12.0,0,3.0,0.0,19236,6100,0.19,arducopter
18:39:39,1000,11034,4.85,4.85,0.0,2.91,9.71,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:40,1000,11034,4.9,3.92,0.0,0.0,8.82,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:41,1000,11034,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:42,1000,11034,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:43,1000,11034,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:44,1000,11034,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:45,1000,11034,6.25,5.36,0.0,0.0,11.61,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:46,1000,11034,0.0,1.98,0.0,0.99,1.98,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:47,1000,11034,3.92,3.92,0.0,1.96,7.84,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:48,1000,11034,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:49,1000,11034,8.91,1.98,0.0,0.99,10.89,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:50,1000,11034,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:51,1000,11034,2.7,1.8,0.0,0.9,4.5,0,0.0,0.0,19236,6100,0.19,arducopter
18:39:52,1000,11034,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:53,1000,11034,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:54,1000,11034,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:55,1000,11034,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:56,1000,11034,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:57,1000,11034,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:58,1000,11034,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19236,6100,0.19,arducopter
18:39:59,1000,11034,6.0,4.0,0.0,1.0,10.0,1,1.0,0.0,19236,6100,0.19,arducopter
18:40:00,1000,11034,3.54,3.54,0.0,0.0,7.08,0,0.0,0.0,19236,6100,0.19,arducopter
18:40:01,1000,11034,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:40:02,1000,11034,0.99,0.99,0.0,0.99,1.98,0,0.0,0.0,19236,6100,0.19,arducopter
18:40:03,1000,11034,2.0,8.0,0.0,1.0,10.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:40:04,1000,11034,2.0,0.0,0.0,0.0,2.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:40:05,1000,11034,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:40:06,1000,11034,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19236,6100,0.19,arducopter
18:40:07,1000,11034,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:40:08,1000,11034,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
