Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:56:51,1000,9487,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:56:52,1000,9487,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:56:53,1000,9487,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:56:54,1000,9487,3.0,3.0,0.0,3.0,6.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:56:55,1000,9487,1.96,2.94,0.0,0.98,4.9,0,0.0,0.0,19244,6172,0.19,arducopter
13:56:56,1000,9487,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:56:57,1000,9487,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:56:58,1000,9487,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:56:59,1000,9487,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:00,1000,9487,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:01,1000,9487,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:02,1000,9487,4.0,10.0,0.0,0.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:03,1000,9487,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:04,1000,9487,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:05,1000,9487,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:06,1000,9487,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:07,1000,9487,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:08,1000,9487,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:09,1000,9487,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:10,1000,9487,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:11,1000,9487,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:12,1000,9487,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:13,1000,9487,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:14,1000,9487,3.96,5.94,0.0,0.0,9.9,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:15,1000,9487,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:16,1000,9487,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:17,1000,9487,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:18,1000,9487,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:19,1000,9487,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:20,1000,9487,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:21,1000,9487,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:22,1000,9487,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:23,1000,9487,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:24,1000,9487,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:25,1000,9487,5.0,6.0,0.0,2.0,11.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:26,1000,9487,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:27,1000,9487,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:28,1000,9487,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:29,1000,9487,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:30,1000,9487,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:31,1000,9487,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:32,1000,9487,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:33,1000,9487,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:34,1000,9487,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:35,1000,9487,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:36,1000,9487,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:37,1000,9487,4.9,7.84,0.0,0.98,12.75,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:38,1000,9487,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:39,1000,9487,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:40,1000,9487,1.98,0.99,0.0,0.99,2.97,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:41,1000,9487,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:42,1000,9487,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:43,1000,9487,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:44,1000,9487,4.95,9.9,0.0,0.99,14.85,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:45,1000,9487,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:46,1000,9487,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:47,1000,9487,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:48,1000,9487,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:49,1000,9487,7.0,4.0,0.0,2.0,11.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:50,1000,9487,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:51,1000,9487,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:52,1000,9487,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:53,1000,9487,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:57:54,1000,9487,7.92,2.97,0.0,1.98,10.89,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:55,1000,9487,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:56,1000,9487,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:57,1000,9487,1.98,2.97,0.0,0.99,4.95,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:58,1000,9487,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:57:59,1000,9487,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:00,1000,9487,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:01,1000,9487,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:02,1000,9487,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:03,1000,9487,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:04,1000,9487,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:05,1000,9487,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:06,1000,9487,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:07,1000,9487,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:08,1000,9487,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:09,1000,9487,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:10,1000,9487,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:11,1000,9487,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:12,1000,9487,6.93,2.97,0.0,0.0,9.9,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:13,1000,9487,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:14,1000,9487,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:15,1000,9487,4.0,5.0,0.0,0.0,9.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:16,1000,9487,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:17,1000,9487,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:18,1000,9487,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:19,1000,9487,9.9,3.96,0.0,0.99,13.86,1,1.98,0.0,19244,6172,0.19,arducopter
13:58:20,1000,9487,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:21,1000,9487,5.0,3.0,0.0,3.0,8.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:22,1000,9487,1.98,1.98,0.0,0.0,3.96,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:23,1000,9487,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:24,1000,9487,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:25,1000,9487,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:26,1000,9487,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:27,1000,9487,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:28,1000,9487,12.87,0.99,0.0,0.99,13.86,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:29,1000,9487,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:30,1000,9487,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:31,1000,9487,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:32,1000,9487,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:33,1000,9487,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:34,1000,9487,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:35,1000,9487,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:36,1000,9487,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:37,1000,9487,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:38,1000,9487,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:39,1000,9487,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:40,1000,9487,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:41,1000,9487,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:42,1000,9487,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:43,1000,9487,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:44,1000,9487,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:45,1000,9487,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:46,1000,9487,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:47,1000,9487,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:48,1000,9487,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:49,1000,9487,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:50,1000,9487,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:51,1000,9487,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:52,1000,9487,3.0,5.0,0.0,1.0,8.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:53,1000,9487,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:54,1000,9487,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:58:55,1000,9487,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:56,1000,9487,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:57,1000,9487,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:58,1000,9487,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:58:59,1000,9487,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:59:00,1000,9487,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:59:01,1000,9487,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6172,0.19,arducopter
13:59:02,1000,9487,4.04,2.02,0.0,0.0,6.06,0,0.0,0.0,19244,6172,0.19,arducopter
13:59:03,1000,9487,5.94,9.9,0.0,2.97,15.84,0,0.0,0.0,19244,6172,0.19,arducopter
13:59:04,1000,9487,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:59:05,1000,9487,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:59:06,1000,9487,4.95,8.91,0.0,0.0,13.86,0,0.0,0.0,19244,6172,0.19,arducopter
13:59:07,1000,9487,7.0,7.0,0.0,4.0,14.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:59:08,1000,9487,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6172,0.19,arducopter
13:59:09,1000,9487,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:59:10,1000,9487,7.84,4.9,0.0,0.98,12.75,1,0.0,0.0,19244,6172,0.19,arducopter
13:59:11,1000,9487,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:59:12,1000,9487,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6172,0.19,arducopter
13:59:13,1000,9487,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6172,0.19,arducopter
14:11:02,1000,9962,4.9,9.8,0.0,0.98,14.71,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:03,1000,9962,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:04,1000,9962,5.88,5.88,0.0,0.98,11.76,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:05,1000,9962,2.86,0.95,0.0,0.95,3.81,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:06,1000,9962,11.0,4.0,0.0,1.0,15.0,1,2.0,0.0,19244,6056,0.19,arducopter
14:11:07,1000,9962,4.95,9.9,0.0,0.99,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:08,1000,9962,14.0,1.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:09,1000,9962,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:10,1000,9962,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:11,1000,9962,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:12,1000,9962,6.0,1.0,0.0,1.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:13,1000,9962,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:14,1000,9962,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:15,1000,9962,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:16,1000,9962,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:17,1000,9962,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:18,1000,9962,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:19,1000,9962,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:20,1000,9962,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:21,1000,9962,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:22,1000,9962,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:23,1000,9962,14.0,1.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:24,1000,9962,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:25,1000,9962,8.0,4.0,0.0,5.0,12.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:26,1000,9962,6.93,4.95,0.0,1.98,11.88,1,0.99,0.0,19244,6056,0.19,arducopter
14:11:28,1000,9962,8.2,0.82,0.0,0.0,9.02,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:29,1000,9962,5.0,8.0,0.0,4.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:30,1000,9962,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:31,1000,9962,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:32,1000,9962,4.0,6.0,0.0,3.0,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:33,1000,9962,1.98,0.0,0.0,0.99,1.98,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:34,1000,9962,6.0,1.0,0.0,1.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:35,1000,9962,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:36,1000,9962,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:37,1000,9962,5.94,0.99,0.0,0.99,6.93,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:38,1000,9962,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:39,1000,9962,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:40,1000,9962,9.0,9.0,0.0,3.0,18.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:41,1000,9962,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:42,1000,9962,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:43,1000,9962,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:44,1000,9962,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:45,1000,9962,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:46,1000,9962,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:47,1000,9962,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:48,1000,9962,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:49,1000,9962,1.68,1.68,0.0,0.84,3.36,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:50,1000,9962,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:51,1000,9962,1.79,0.89,0.0,2.68,2.68,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:52,1000,9962,1.98,0.0,0.0,1.98,1.98,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:53,1000,9962,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:54,1000,9962,5.0,10.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:11:55,1000,9962,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:56,1000,9962,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:57,1000,9962,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:58,1000,9962,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:11:59,1000,9962,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:00,1000,9962,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:01,1000,9962,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:02,1000,9962,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:03,1000,9962,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:04,1000,9962,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:05,1000,9962,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:06,1000,9962,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:07,1000,9962,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:08,1000,9962,3.81,0.95,0.0,1.9,4.76,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:09,1000,9962,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:10,1000,9962,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:11,1000,9962,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:12,1000,9962,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:13,1000,9962,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:14,1000,9962,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:15,1000,9962,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:16,1000,9962,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:17,1000,9962,5.94,5.94,0.0,3.96,11.88,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:18,1000,9962,5.51,3.94,0.0,2.36,9.45,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:19,1000,9962,2.0,1.0,0.0,0.0,3.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:20,1000,9962,6.0,1.0,0.0,1.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:21,1000,9962,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:22,1000,9962,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:23,1000,9962,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:24,1000,9962,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:25,1000,9962,6.93,2.97,0.0,0.0,9.9,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:26,1000,9962,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:27,1000,9962,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:28,1000,9962,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:29,1000,9962,5.0,1.0,0.0,1.0,6.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:30,1000,9962,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:31,1000,9962,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:32,1000,9962,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:33,1000,9962,4.0,6.0,0.0,0.0,10.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:34,1000,9962,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:35,1000,9962,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:36,1000,9962,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:37,1000,9962,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:38,1000,9962,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:39,1000,9962,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
14:12:40,1000,9962,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:41,1000,9962,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:42,1000,9962,9.8,2.94,0.0,0.98,12.75,1,0.0,0.0,19244,6056,0.19,arducopter
14:12:43,1000,9962,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
