Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:32:04,1000,2903,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:05,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:06,1000,2903,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:07,1000,2903,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:08,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:09,1000,2903,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:10,1000,2903,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:11,1000,2903,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:12,1000,2903,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:13,1000,2903,0.92,3.67,0.00,0.00,4.59,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:14,1000,2903,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:15,1000,2903,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:16,1000,2903,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:17,1000,2903,14.00,0.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:18,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:19,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:20,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:21,1000,2903,6.93,3.96,0.00,0.00,10.89,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:22,1000,2903,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:23,1000,2903,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:24,1000,2903,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:25,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:26,1000,2903,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:27,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:29,1000,2903,11.76,0.98,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:30,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:31,1000,2903,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:32,1000,2903,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:33,1000,2903,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:34,1000,2903,3.92,7.84,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:35,1000,2903,5.88,6.86,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:36,1000,2903,7.84,3.92,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:37,1000,2903,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:38,1000,2903,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:39,1000,2903,5.88,5.88,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:40,1000,2903,8.82,3.92,0.00,0.98,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:41,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:42,1000,2903,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:43,1000,2903,9.90,1.98,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:44,1000,2903,9.80,2.94,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:45,1000,2903,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:46,1000,2903,9.80,2.94,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:47,1000,2903,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:48,1000,2903,10.00,2.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:49,1000,2903,8.82,3.92,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:50,1000,2903,6.86,5.88,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:51,1000,2903,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:52,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:53,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:54,1000,2903,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:55,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:56,1000,2903,7.84,3.92,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:57,1000,2903,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:58,1000,2903,2.97,9.90,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:32:59,1000,2903,0.00,12.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:00,1000,2903,6.86,4.90,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:01,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:02,1000,2903,13.86,0.00,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:03,1000,2903,3.96,7.92,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:04,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:05,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:06,1000,2903,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:07,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:08,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:09,1000,2903,10.68,0.97,0.00,0.00,11.65,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:10,1000,2903,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:11,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:12,1000,2903,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:13,1000,2903,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:14,1000,2903,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:15,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:16,1000,2903,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:17,1000,2903,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:18,1000,2903,6.86,5.88,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:19,1000,2903,7.84,4.90,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:20,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:21,1000,2903,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:22,1000,2903,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:23,1000,2903,10.78,3.92,0.00,0.00,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:24,1000,2903,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:25,1000,2903,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:26,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:27,1000,2903,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:28,1000,2903,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:29,1000,2903,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:30,1000,2903,6.86,4.90,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:31,1000,2903,10.89,1.98,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:32,1000,2903,10.00,2.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:33,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:34,1000,2903,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:35,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:36,1000,2903,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:37,1000,2903,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:38,1000,2903,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:39,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:40,1000,2903,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:41,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:42,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:43,1000,2903,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:44,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:45,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:46,1000,2903,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:47,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:48,1000,2903,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:49,1000,2903,10.00,2.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:50,1000,2903,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:51,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:52,1000,2903,2.00,2.00,0.00,1.00,4.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:53,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:54,1000,2903,12.00,1.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:55,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:56,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:57,1000,2903,12.87,1.98,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:58,1000,2903,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:33:59,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:00,1000,2903,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:01,1000,2903,12.00,1.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:02,1000,2903,14.00,0.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:03,1000,2903,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:04,1000,2903,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:05,1000,2903,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:06,1000,2903,10.00,2.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:07,1000,2903,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:08,1000,2903,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:09,1000,2903,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:10,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:11,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:12,1000,2903,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:13,1000,2903,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:14,1000,2903,11.88,1.98,0.00,0.99,13.86,0,0.00,0.00,24064,10908,0.34,arducopter
13:34:15,1000,2903,1.92,0.96,0.00,0.00,2.88,0,0.00,0.00,24064,10908,0.34,arducopter
13:34:16,1000,2903,1.98,1.98,0.00,0.00,3.96,0,0.00,0.00,24064,10908,0.34,arducopter
13:34:17,1000,2903,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,24064,10908,0.34,arducopter
13:34:18,1000,2903,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,24064,10908,0.34,arducopter
13:34:19,1000,2903,3.92,0.00,0.00,0.00,3.92,0,0.00,0.00,24064,10908,0.34,arducopter
13:34:20,1000,2903,2.00,3.00,0.00,1.00,5.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:21,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:22,1000,2903,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:23,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:24,1000,2903,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:25,1000,2903,12.00,1.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:26,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:27,1000,2903,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:28,1000,2903,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:29,1000,2903,9.80,1.96,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:30,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:31,1000,2903,5.77,5.77,0.00,0.96,11.54,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:32,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:33,1000,2903,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:34,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:35,1000,2903,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:34:36,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
