Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:33:21,1000,3971,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:22,1000,3971,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:23,1000,3971,11.88,4.95,0.0,0.99,16.83,0,0.99,0.0,19240,6064,0.19,arducopter
10:33:24,1000,3971,2.0,1.0,0.0,1.0,3.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:25,1000,3971,8.0,8.0,0.0,8.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:26,1000,3971,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:27,1000,3971,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:28,1000,3971,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:29,1000,3971,8.0,5.0,0.0,3.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:30,1000,3971,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:31,1000,3971,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:32,1000,3971,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:33,1000,3971,8.0,4.0,0.0,5.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:34,1000,3971,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:35,1000,3971,3.33,3.33,0.0,0.0,6.67,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:36,1000,3971,1.98,0.99,0.0,3.96,2.97,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:37,1000,3971,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:38,1000,3971,1.98,2.97,0.0,0.99,4.95,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:39,1000,3971,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:40,1000,3971,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:41,1000,3971,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:42,1000,3971,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:43,1000,3971,8.0,10.0,0.0,1.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:44,1000,3971,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:45,1000,3971,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:46,1000,3971,7.92,8.91,0.0,1.98,16.83,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:47,1000,3971,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:48,1000,3971,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:49,1000,3971,7.92,5.94,0.0,1.98,13.86,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:50,1000,3971,9.0,5.0,0.0,7.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:51,1000,3971,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:52,1000,3971,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:53,1000,3971,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:54,1000,3971,3.96,7.92,0.0,0.0,11.88,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:55,1000,3971,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:56,1000,3971,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:57,1000,3971,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:33:58,1000,3971,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
10:33:59,1000,3971,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:00,1000,3971,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:01,1000,3971,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:03,1000,3971,4.96,4.13,0.0,0.0,9.09,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:04,1000,3971,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:05,1000,3971,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:06,1000,3971,7.83,1.74,0.0,0.0,9.57,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:07,1000,3971,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:08,1000,3971,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:09,1000,3971,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:10,1000,3971,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:11,1000,3971,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:12,1000,3971,10.78,5.88,0.0,0.98,16.67,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:13,1000,3971,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:14,1000,3971,13.0,6.0,0.0,1.0,19.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:15,1000,3971,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:16,1000,3971,4.0,7.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:17,1000,3971,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:18,1000,3971,7.92,10.89,0.0,0.0,18.81,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:19,1000,3971,12.87,4.95,0.0,0.99,17.82,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:20,1000,3971,3.57,0.89,0.0,0.89,4.46,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:21,1000,3971,1.77,2.65,0.0,1.77,4.42,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:22,1000,3971,1.98,2.97,0.0,0.99,4.95,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:23,1000,3971,1.0,3.0,0.0,1.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:24,1000,3971,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:25,1000,3971,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:26,1000,3971,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:27,1000,3971,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:28,1000,3971,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:29,1000,3971,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:30,1000,3971,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:31,1000,3971,8.91,0.99,0.0,0.0,9.9,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:32,1000,3971,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:33,1000,3971,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:34,1000,3971,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:35,1000,3971,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:36,1000,3971,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:37,1000,3971,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:38,1000,3971,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:39,1000,3971,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:40,1000,3971,7.92,7.92,0.0,1.98,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:41,1000,3971,2.94,0.0,0.0,0.98,2.94,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:42,1000,3971,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:43,1000,3971,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:44,1000,3971,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:45,1000,3971,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:46,1000,3971,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:47,1000,3971,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:48,1000,3971,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:49,1000,3971,7.0,11.0,0.0,1.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:50,1000,3971,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:51,1000,3971,5.0,11.0,0.0,2.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:52,1000,3971,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:53,1000,3971,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:54,1000,3971,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:55,1000,3971,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:56,1000,3971,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:34:57,1000,3971,8.0,5.0,0.0,0.0,13.0,0,2.0,0.0,19240,6064,0.19,arducopter
10:34:58,1000,3971,12.0,1.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:34:59,1000,3971,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:00,1000,3971,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:01,1000,3971,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:02,1000,3971,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:03,1000,3971,11.88,4.95,0.0,0.0,16.83,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:04,1000,3971,11.0,6.0,0.0,5.0,17.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:05,1000,3971,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:06,1000,3971,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:07,1000,3971,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:08,1000,3971,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:09,1000,3971,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:10,1000,3971,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:11,1000,3971,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:12,1000,3971,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:13,1000,3971,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:14,1000,3971,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:15,1000,3971,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:16,1000,3971,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:17,1000,3971,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:18,1000,3971,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:19,1000,3971,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:20,1000,3971,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:21,1000,3971,8.82,4.9,0.0,0.0,13.73,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:22,1000,3971,11.0,5.0,0.0,5.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:23,1000,3971,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:24,1000,3971,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:25,1000,3971,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:26,1000,3971,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:27,1000,3971,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:28,1000,3971,4.95,10.89,0.0,1.98,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:29,1000,3971,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:30,1000,3971,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:31,1000,3971,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:32,1000,3971,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:33,1000,3971,9.9,3.96,0.0,4.95,13.86,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:34,1000,3971,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:35,1000,3971,3.77,1.89,0.0,0.0,5.66,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:36,1000,3971,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:37,1000,3971,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:38,1000,3971,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:39,1000,3971,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:40,1000,3971,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:41,1000,3971,15.0,2.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:42,1000,3971,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:43,1000,3971,1.0,1.0,0.0,3.0,2.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:44,1000,3971,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:45,1000,3971,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:46,1000,3971,3.0,2.0,0.0,3.0,5.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:47,1000,3971,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:48,1000,3971,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:49,1000,3971,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:50,1000,3971,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:51,1000,3971,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
10:35:52,1000,3971,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
10:35:53,1000,3971,10.89,1.98,0.0,0.0,12.87,1,0.0,0.0,19240,6064,0.19,arducopter
13:27:38,1000,4553,7.84,4.9,0.0,0.98,12.75,0,2.94,0.0,19240,6060,0.19,arducopter
13:27:39,1000,4553,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:27:40,1000,4553,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:27:42,1000,4553,10.28,2.8,0.0,0.93,13.08,0,0.0,0.0,19240,6060,0.19,arducopter
13:27:43,1000,4553,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,19240,6060,0.19,arducopter
13:27:44,1000,4553,4.95,3.96,0.0,1.98,8.91,1,0.0,0.0,19240,6060,0.19,arducopter
13:27:45,1000,4553,2.97,1.98,0.0,0.99,4.95,1,0.0,0.0,19240,6060,0.19,arducopter
13:27:46,1000,4553,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:27:47,1000,4553,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,19240,6060,0.19,arducopter
13:27:48,1000,4553,3.96,3.96,0.0,1.98,7.92,1,0.0,0.0,19240,6060,0.19,arducopter
13:27:49,1000,4553,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:27:50,1000,4553,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:27:51,1000,4553,9.9,4.95,0.0,1.98,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:27:52,1000,4553,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:27:53,1000,4553,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:27:54,1000,4553,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
13:27:55,1000,4553,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:27:56,1000,4553,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:27:57,1000,4553,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:27:58,1000,4553,2.0,2.0,0.0,0.0,4.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:27:59,1000,4553,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:00,1000,4553,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:01,1000,4553,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:02,1000,4553,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:03,1000,4553,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:04,1000,4553,3.0,6.0,0.0,0.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:05,1000,4553,7.0,9.0,0.0,0.0,16.0,0,1.0,0.0,19240,6060,0.19,arducopter
13:28:06,1000,4553,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:07,1000,4553,16.0,0.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:08,1000,4553,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:09,1000,4553,13.0,1.0,0.0,2.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:10,1000,4553,8.0,1.0,0.0,1.0,9.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:11,1000,4553,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:12,1000,4553,10.89,4.95,0.0,3.96,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:13,1000,4553,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:14,1000,4553,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:15,1000,4553,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:16,1000,4553,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:17,1000,4553,7.34,4.59,0.0,0.92,11.93,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:18,1000,4553,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:19,1000,4553,3.0,4.0,0.0,2.0,7.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:20,1000,4553,3.0,4.0,0.0,1.0,7.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:21,1000,4553,6.93,3.96,0.0,2.97,10.89,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:22,1000,4553,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:23,1000,4553,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:24,1000,4553,15.0,3.0,0.0,1.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:25,1000,4553,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:26,1000,4553,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:27,1000,4553,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:28,1000,4553,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:29,1000,4553,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:30,1000,4553,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:31,1000,4553,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:32,1000,4553,5.0,7.0,0.0,2.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:33,1000,4553,7.92,2.97,0.0,0.0,10.89,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:34,1000,4553,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:35,1000,4553,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:36,1000,4553,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:37,1000,4553,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:38,1000,4553,8.91,8.91,0.0,1.98,17.82,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:39,1000,4553,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:40,1000,4553,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:41,1000,4553,9.0,6.0,0.0,6.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:42,1000,4553,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:43,1000,4553,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:44,1000,4553,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:45,1000,4553,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:46,1000,4553,7.69,3.85,0.0,0.0,11.54,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:47,1000,4553,7.0,2.0,0.0,2.0,9.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:48,1000,4553,5.83,4.85,0.0,3.88,10.68,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:49,1000,4553,2.97,2.97,0.0,1.98,5.94,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:50,1000,4553,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:51,1000,4553,4.95,0.99,0.0,2.97,5.94,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:52,1000,4553,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:53,1000,4553,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:54,1000,4553,3.96,10.89,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:55,1000,4553,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:56,1000,4553,7.89,2.63,0.0,0.0,10.53,0,0.0,0.0,19240,6060,0.19,arducopter
13:28:57,1000,4553,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:58,1000,4553,4.95,7.92,0.0,0.99,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
13:28:59,1000,4553,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:29:00,1000,4553,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:29:01,1000,4553,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:29:02,1000,4553,8.0,2.0,0.0,0.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:29:03,1000,4553,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:29:04,1000,4553,13.0,2.0,0.0,2.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:29:05,1000,4553,5.65,3.23,0.0,0.81,8.87,0,0.0,0.0,19240,6060,0.19,arducopter
13:29:06,1000,4553,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:29:07,1000,4553,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:29:08,1000,4553,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:29:09,1000,4553,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:29:10,1000,4553,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
