Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:27:11,1000,2887,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:12,1000,2887,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:13,1000,2887,4.0,6.0,0.0,0.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:14,1000,2887,9.0,6.0,0.0,1.0,15.0,0,1.0,0.0,19244,6108,0.19,arducopter
10:27:15,1000,2887,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:16,1000,2887,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:17,1000,2887,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:18,1000,2887,16.0,3.0,0.0,0.0,19.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:19,1000,2887,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:20,1000,2887,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:21,1000,2887,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:22,1000,2887,4.5,3.6,0.0,1.8,8.11,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:23,1000,2887,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:24,1000,2887,2.97,2.97,0.0,0.0,5.94,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:25,1000,2887,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:26,1000,2887,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:27,1000,2887,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:28,1000,2887,4.0,6.0,0.0,4.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:29,1000,2887,6.03,2.59,0.0,0.0,8.62,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:30,1000,2887,5.94,4.95,0.0,4.95,10.89,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:31,1000,2887,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:32,1000,2887,3.96,2.97,0.0,0.0,6.93,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:33,1000,2887,4.0,5.0,0.0,2.0,9.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:34,1000,2887,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:35,1000,2887,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:36,1000,2887,4.81,4.81,0.0,0.0,9.62,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:37,1000,2887,3.6,3.6,0.0,0.9,7.21,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:38,1000,2887,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:39,1000,2887,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:40,1000,2887,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:41,1000,2887,9.8,5.88,0.0,0.0,15.69,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:42,1000,2887,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:43,1000,2887,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:44,1000,2887,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:45,1000,2887,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:46,1000,2887,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:47,1000,2887,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:48,1000,2887,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:49,1000,2887,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:50,1000,2887,16.0,3.0,0.0,0.0,19.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:51,1000,2887,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:52,1000,2887,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:53,1000,2887,5.94,3.96,0.0,2.97,9.9,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:54,1000,2887,6.93,3.96,0.0,2.97,10.89,0,0.0,0.0,19244,6108,0.19,arducopter
10:27:55,1000,2887,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:56,1000,2887,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:57,1000,2887,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:58,1000,2887,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:27:59,1000,2887,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:00,1000,2887,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:01,1000,2887,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:02,1000,2887,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:03,1000,2887,7.92,6.93,0.0,3.96,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:04,1000,2887,2.78,1.85,0.0,0.93,4.63,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:05,1000,2887,5.0,1.0,0.0,0.0,6.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:06,1000,2887,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:07,1000,2887,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:08,1000,2887,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:09,1000,2887,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:10,1000,2887,12.87,4.95,0.0,0.99,17.82,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:11,1000,2887,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:12,1000,2887,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:13,1000,2887,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:14,1000,2887,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:15,1000,2887,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:16,1000,2887,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:17,1000,2887,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:19,1000,2887,4.63,2.78,0.0,2.78,7.41,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:20,1000,2887,2.44,1.63,0.0,0.81,4.07,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:21,1000,2887,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:22,1000,2887,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:23,1000,2887,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:24,1000,2887,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:25,1000,2887,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:26,1000,2887,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:27,1000,2887,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:28,1000,2887,5.0,4.0,0.0,3.0,9.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:29,1000,2887,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:30,1000,2887,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:31,1000,2887,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:32,1000,2887,7.0,10.0,0.0,2.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:33,1000,2887,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:34,1000,2887,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:35,1000,2887,12.87,1.98,0.0,0.99,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:36,1000,2887,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:37,1000,2887,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:38,1000,2887,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:39,1000,2887,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:40,1000,2887,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:41,1000,2887,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:42,1000,2887,8.0,8.0,0.0,2.0,16.0,0,2.0,0.0,19244,6108,0.19,arducopter
10:28:43,1000,2887,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:44,1000,2887,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:45,1000,2887,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:46,1000,2887,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:47,1000,2887,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:48,1000,2887,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:49,1000,2887,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:50,1000,2887,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:51,1000,2887,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:52,1000,2887,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:53,1000,2887,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:54,1000,2887,4.0,6.0,0.0,0.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:55,1000,2887,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:56,1000,2887,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:57,1000,2887,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:28:58,1000,2887,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:28:59,1000,2887,7.92,6.93,0.0,2.97,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:00,1000,2887,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:01,1000,2887,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:02,1000,2887,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:03,1000,2887,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:04,1000,2887,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:05,1000,2887,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:06,1000,2887,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:07,1000,2887,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:08,1000,2887,6.86,6.86,0.0,0.98,13.73,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:09,1000,2887,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:10,1000,2887,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:11,1000,2887,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:12,1000,2887,8.0,7.0,0.0,6.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:13,1000,2887,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:14,1000,2887,5.83,2.5,0.0,0.0,8.33,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:15,1000,2887,2.91,0.97,0.0,0.97,3.88,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:16,1000,2887,5.88,1.96,0.0,1.96,7.84,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:17,1000,2887,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:18,1000,2887,2.86,1.9,0.0,0.95,4.76,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:19,1000,2887,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:20,1000,2887,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:21,1000,2887,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:22,1000,2887,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:23,1000,2887,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:24,1000,2887,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:25,1000,2887,7.0,1.0,0.0,0.0,8.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:26,1000,2887,6.0,4.0,0.0,3.0,10.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:27,1000,2887,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:28,1000,2887,8.0,5.0,0.0,3.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:29,1000,2887,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:30,1000,2887,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:31,1000,2887,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:32,1000,2887,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:33,1000,2887,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:34,1000,2887,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:35,1000,2887,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19244,6108,0.19,arducopter
10:29:36,1000,2887,3.6,1.8,0.0,0.0,5.41,0,0.0,0.0,19244,6108,0.19,arducopter
10:29:37,1000,2887,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19244,6108,0.19,arducopter
11:06:34,1000,4215,14.56,5.83,0.0,0.97,20.39,1,2.91,0.0,19244,6060,0.19,arducopter
11:06:35,1000,4215,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:36,1000,4215,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:37,1000,4215,12.0,8.0,0.0,1.0,20.0,0,2.0,0.0,19244,6060,0.19,arducopter
11:06:38,1000,4215,7.0,12.0,0.0,0.0,19.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:39,1000,4215,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:06:40,1000,4215,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:06:41,1000,4215,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:06:42,1000,4215,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:06:43,1000,4215,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:44,1000,4215,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:45,1000,4215,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:46,1000,4215,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:47,1000,4215,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:48,1000,4215,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:49,1000,4215,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:50,1000,4215,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:51,1000,4215,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:52,1000,4215,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:53,1000,4215,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:54,1000,4215,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:55,1000,4215,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:06:56,1000,4215,8.0,8.0,0.0,0.0,16.0,0,1.0,0.0,19244,6060,0.19,arducopter
11:06:57,1000,4215,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:06:58,1000,4215,7.84,5.88,0.0,2.94,13.73,1,0.0,0.0,19244,6060,0.19,arducopter
11:06:59,1000,4215,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:00,1000,4215,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:01,1000,4215,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:02,1000,4215,4.95,2.97,0.0,1.98,7.92,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:04,1000,4215,3.7,1.85,0.0,1.85,5.56,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:05,1000,4215,1.94,1.94,0.0,2.91,3.88,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:06,1000,4215,5.94,3.96,0.0,2.97,9.9,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:07,1000,4215,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:08,1000,4215,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:09,1000,4215,8.11,4.5,0.0,0.0,12.61,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:10,1000,4215,4.59,0.92,0.0,0.92,5.5,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:11,1000,4215,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:12,1000,4215,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:13,1000,4215,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:14,1000,4215,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:15,1000,4215,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:16,1000,4215,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:17,1000,4215,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:18,1000,4215,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:19,1000,4215,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:20,1000,4215,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:21,1000,4215,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:22,1000,4215,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:23,1000,4215,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:24,1000,4215,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:25,1000,4215,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:26,1000,4215,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:27,1000,4215,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:28,1000,4215,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:29,1000,4215,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:30,1000,4215,9.0,1.0,0.0,1.0,10.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:31,1000,4215,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:32,1000,4215,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:33,1000,4215,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:34,1000,4215,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:35,1000,4215,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:36,1000,4215,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:37,1000,4215,5.22,6.96,0.0,0.87,12.17,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:38,1000,4215,3.96,5.94,0.0,0.0,9.9,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:39,1000,4215,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:40,1000,4215,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:41,1000,4215,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:42,1000,4215,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:43,1000,4215,4.95,5.94,0.0,0.0,10.89,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:44,1000,4215,6.9,6.03,0.0,0.86,12.93,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:45,1000,4215,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:46,1000,4215,5.0,7.0,0.0,2.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:47,1000,4215,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:48,1000,4215,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:07:49,1000,4215,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:50,1000,4215,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:51,1000,4215,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:52,1000,4215,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:53,1000,4215,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:54,1000,4215,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:55,1000,4215,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:56,1000,4215,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:57,1000,4215,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:58,1000,4215,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:07:59,1000,4215,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:00,1000,4215,7.56,1.68,0.0,2.52,9.24,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:01,1000,4215,8.11,0.0,0.0,0.0,8.11,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:02,1000,4215,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:03,1000,4215,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:04,1000,4215,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:05,1000,4215,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:06,1000,4215,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:07,1000,4215,5.0,1.0,0.0,2.0,6.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:08,1000,4215,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19244,6060,0.19,arducopter
11:08:09,1000,4215,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:10,1000,4215,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:11,1000,4215,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
11:08:12,1000,4215,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
