Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:24:13,1000,7821,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:14,1000,7821,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:15,1000,7821,6.93,6.93,0.0,5.94,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:16,1000,7821,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:17,1000,7821,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:18,1000,7821,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:19,1000,7821,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:21,1000,7821,2.84,1.42,0.0,0.71,4.26,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:22,1000,7821,2.91,0.97,0.0,1.94,3.88,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:23,1000,7821,9.0,4.0,0.0,2.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:24,1000,7821,9.0,9.0,0.0,3.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:25,1000,7821,3.64,1.82,0.0,0.0,5.45,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:26,1000,7821,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:27,1000,7821,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:28,1000,7821,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:29,1000,7821,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:30,1000,7821,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:31,1000,7821,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:32,1000,7821,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:33,1000,7821,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:34,1000,7821,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:35,1000,7821,7.0,6.0,0.0,0.0,13.0,0,1.0,0.0,19240,6132,0.19,arducopter
16:24:36,1000,7821,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:37,1000,7821,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:38,1000,7821,3.96,10.89,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:39,1000,7821,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:40,1000,7821,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:41,1000,7821,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:42,1000,7821,5.0,9.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:43,1000,7821,8.65,4.81,0.0,0.0,13.46,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:44,1000,7821,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:45,1000,7821,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:46,1000,7821,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:47,1000,7821,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:48,1000,7821,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:49,1000,7821,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:50,1000,7821,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:51,1000,7821,6.0,7.0,0.0,9.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:52,1000,7821,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:53,1000,7821,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:54,1000,7821,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:55,1000,7821,6.93,6.93,0.0,1.98,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:56,1000,7821,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:57,1000,7821,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:24:58,1000,7821,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:24:59,1000,7821,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:00,1000,7821,3.51,3.51,0.0,1.75,7.02,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:01,1000,7821,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:02,1000,7821,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:03,1000,7821,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:04,1000,7821,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:05,1000,7821,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:06,1000,7821,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:07,1000,7821,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:08,1000,7821,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:09,1000,7821,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:10,1000,7821,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:11,1000,7821,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:12,1000,7821,8.0,5.0,0.0,6.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:13,1000,7821,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:14,1000,7821,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:15,1000,7821,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:16,1000,7821,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:17,1000,7821,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:18,1000,7821,6.0,5.0,0.0,7.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:19,1000,7821,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:20,1000,7821,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:21,1000,7821,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:22,1000,7821,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:23,1000,7821,0.97,0.97,0.0,0.0,1.94,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:24,1000,7821,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:25,1000,7821,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:26,1000,7821,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:27,1000,7821,3.0,4.0,0.0,2.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:28,1000,7821,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:29,1000,7821,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:30,1000,7821,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:31,1000,7821,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:32,1000,7821,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:33,1000,7821,4.0,6.0,0.0,1.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:34,1000,7821,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:35,1000,7821,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:36,1000,7821,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:37,1000,7821,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:38,1000,7821,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:39,1000,7821,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:40,1000,7821,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:41,1000,7821,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:42,1000,7821,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:43,1000,7821,7.77,1.94,0.0,1.94,9.71,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:44,1000,7821,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:45,1000,7821,4.9,2.94,0.0,3.92,7.84,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:46,1000,7821,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:47,1000,7821,7.0,12.0,0.0,2.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:48,1000,7821,10.89,6.93,0.0,3.96,17.82,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:49,1000,7821,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:50,1000,7821,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:51,1000,7821,4.0,5.0,0.0,2.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:52,1000,7821,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:53,1000,7821,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:54,1000,7821,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:55,1000,7821,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:56,1000,7821,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:25:57,1000,7821,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:58,1000,7821,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:25:59,1000,7821,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:00,1000,7821,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:01,1000,7821,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:02,1000,7821,6.0,8.0,0.0,0.0,14.0,1,2.0,0.0,19240,6132,0.19,arducopter
16:26:03,1000,7821,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:04,1000,7821,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:05,1000,7821,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:06,1000,7821,5.77,3.85,0.0,2.88,9.62,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:07,1000,7821,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:08,1000,7821,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:09,1000,7821,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:10,1000,7821,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:11,1000,7821,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:12,1000,7821,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:13,1000,7821,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:14,1000,7821,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:15,1000,7821,9.26,4.63,0.0,0.93,13.89,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:16,1000,7821,7.34,4.59,0.0,4.59,11.93,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:17,1000,7821,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:18,1000,7821,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:19,1000,7821,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:20,1000,7821,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:22,1000,7821,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:23,1000,7821,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:24,1000,7821,8.0,7.0,0.0,4.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
16:26:25,1000,7821,6.14,1.75,0.0,0.0,7.89,1,0.0,0.0,19240,6132,0.19,arducopter
16:26:26,1000,7821,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
17:20:34,1000,9685,6.86,3.92,0.0,0.0,10.78,0,0.0,0.0,19240,6052,0.19,arducopter
17:20:35,1000,9685,15.84,1.98,0.0,0.0,17.82,0,0.0,0.0,19240,6052,0.19,arducopter
17:20:36,1000,9685,11.0,4.0,0.0,3.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:37,1000,9685,8.0,9.0,0.0,3.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:38,1000,9685,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:39,1000,9685,18.0,0.0,0.0,0.0,18.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:40,1000,9685,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:41,1000,9685,13.86,4.95,0.0,0.99,18.81,0,5.94,0.0,19240,6052,0.19,arducopter
17:20:42,1000,9685,16.0,2.0,0.0,0.0,18.0,1,3.0,0.0,19240,6052,0.19,arducopter
17:20:43,1000,9685,5.0,11.0,0.0,2.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:44,1000,9685,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:20:45,1000,9685,12.87,1.98,0.0,0.99,14.85,1,2.97,0.0,19240,6052,0.19,arducopter
17:20:46,1000,9685,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:47,1000,9685,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:48,1000,9685,8.91,4.95,0.0,3.96,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:49,1000,9685,7.84,7.84,0.0,0.0,15.69,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:50,1000,9685,7.84,0.98,0.0,1.96,8.82,0,0.0,0.0,19240,6052,0.19,arducopter
17:20:51,1000,9685,1.85,1.85,0.0,0.93,3.7,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:52,1000,9685,6.86,5.88,0.0,0.98,12.75,0,0.0,0.0,19240,6052,0.19,arducopter
17:20:53,1000,9685,4.95,4.95,0.0,0.99,9.9,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:54,1000,9685,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:55,1000,9685,7.0,2.0,0.0,0.0,9.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:56,1000,9685,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:57,1000,9685,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:20:58,1000,9685,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:20:59,1000,9685,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:00,1000,9685,2.91,1.94,0.0,3.88,4.85,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:01,1000,9685,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:02,1000,9685,10.0,7.0,0.0,8.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:03,1000,9685,7.0,12.0,0.0,2.0,19.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:04,1000,9685,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:05,1000,9685,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:06,1000,9685,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:07,1000,9685,9.0,7.0,0.0,2.0,16.0,0,1.0,0.0,19240,6052,0.19,arducopter
17:21:08,1000,9685,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:09,1000,9685,9.0,2.0,0.0,1.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:10,1000,9685,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:11,1000,9685,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:12,1000,9685,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:13,1000,9685,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:14,1000,9685,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:15,1000,9685,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:16,1000,9685,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:17,1000,9685,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:18,1000,9685,9.9,3.96,0.0,1.98,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:19,1000,9685,3.96,1.98,0.0,0.0,5.94,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:20,1000,9685,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:21,1000,9685,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:22,1000,9685,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:23,1000,9685,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:24,1000,9685,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:25,1000,9685,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:26,1000,9685,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:27,1000,9685,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:28,1000,9685,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:29,1000,9685,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:30,1000,9685,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:31,1000,9685,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:32,1000,9685,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:33,1000,9685,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:34,1000,9685,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:35,1000,9685,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:36,1000,9685,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:37,1000,9685,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:38,1000,9685,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:39,1000,9685,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:40,1000,9685,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:41,1000,9685,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:42,1000,9685,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:43,1000,9685,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:44,1000,9685,15.0,1.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:45,1000,9685,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:46,1000,9685,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:47,1000,9685,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:48,1000,9685,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:49,1000,9685,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:50,1000,9685,5.94,1.98,0.0,0.99,7.92,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:51,1000,9685,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:52,1000,9685,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:53,1000,9685,8.91,9.9,0.0,0.99,18.81,1,0.0,0.0,19240,6052,0.19,arducopter
17:21:54,1000,9685,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:55,1000,9685,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:56,1000,9685,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:57,1000,9685,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:58,1000,9685,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:21:59,1000,9685,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:00,1000,9685,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:01,1000,9685,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:02,1000,9685,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:03,1000,9685,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:04,1000,9685,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:05,1000,9685,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:06,1000,9685,5.88,9.8,0.0,0.98,15.69,0,0.0,0.0,19240,6052,0.19,arducopter
17:22:07,1000,9685,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:22:08,1000,9685,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:22:09,1000,9685,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
17:22:10,1000,9685,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:11,1000,9685,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:12,1000,9685,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:22:13,1000,9685,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:22:14,1000,9685,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:22:15,1000,9685,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:16,1000,9685,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:17,1000,9685,5.0,14.0,0.0,0.0,19.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:18,1000,9685,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:19,1000,9685,6.93,9.9,0.0,0.99,16.83,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:20,1000,9685,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:21,1000,9685,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:22,1000,9685,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
17:22:23,1000,9685,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
17:22:24,1000,9685,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6052,0.19,arducopter
17:22:25,1000,9685,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
