Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:45:37,1000,7435,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:45:38,1000,7435,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:45:39,1000,7435,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:40,1000,7435,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:41,1000,7435,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:45:42,1000,7435,8.0,6.0,0.0,0.0,14.0,1,1.0,0.0,19240,6080,0.19,arducopter
12:45:43,1000,7435,9.9,2.97,0.0,0.99,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
12:45:44,1000,7435,7.26,5.65,0.0,4.03,12.9,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:45,1000,7435,1.94,0.97,0.0,0.0,2.91,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:46,1000,7435,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:45:47,1000,7435,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:48,1000,7435,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:45:49,1000,7435,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
12:45:50,1000,7435,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:51,1000,7435,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:52,1000,7435,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:53,1000,7435,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:54,1000,7435,4.0,0.0,0.0,3.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:55,1000,7435,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:56,1000,7435,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:45:57,1000,7435,8.82,7.84,0.0,1.96,16.67,1,0.0,0.0,19240,6080,0.19,arducopter
12:45:58,1000,7435,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:45:59,1000,7435,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:00,1000,7435,9.8,4.9,0.0,0.0,14.71,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:01,1000,7435,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:02,1000,7435,4.95,8.91,0.0,1.98,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:03,1000,7435,3.23,0.0,0.0,0.81,3.23,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:04,1000,7435,6.93,2.97,0.0,0.0,9.9,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:05,1000,7435,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:06,1000,7435,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:07,1000,7435,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:08,1000,7435,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:09,1000,7435,6.67,4.76,0.0,0.0,11.43,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:10,1000,7435,4.0,3.0,0.0,3.0,7.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:11,1000,7435,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:12,1000,7435,7.0,10.0,0.0,2.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:13,1000,7435,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:14,1000,7435,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:15,1000,7435,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:16,1000,7435,8.82,4.9,0.0,1.96,13.73,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:17,1000,7435,10.78,2.94,0.0,0.0,13.73,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:18,1000,7435,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:19,1000,7435,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:20,1000,7435,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:21,1000,7435,9.9,6.93,0.0,2.97,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:22,1000,7435,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:23,1000,7435,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:24,1000,7435,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:25,1000,7435,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:26,1000,7435,8.0,5.0,0.0,6.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:28,1000,7435,4.5,4.5,0.0,3.6,9.01,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:29,1000,7435,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:30,1000,7435,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:31,1000,7435,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:32,1000,7435,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:33,1000,7435,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:34,1000,7435,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:35,1000,7435,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:36,1000,7435,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:37,1000,7435,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:38,1000,7435,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:39,1000,7435,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:40,1000,7435,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:41,1000,7435,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:42,1000,7435,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:43,1000,7435,11.88,4.95,0.0,0.99,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:44,1000,7435,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:45,1000,7435,3.7,1.85,0.0,0.93,5.56,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:46,1000,7435,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:47,1000,7435,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:48,1000,7435,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:49,1000,7435,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:50,1000,7435,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:51,1000,7435,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:52,1000,7435,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:53,1000,7435,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:54,1000,7435,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:55,1000,7435,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:56,1000,7435,4.0,4.0,0.0,3.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:46:57,1000,7435,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:58,1000,7435,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:46:59,1000,7435,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:00,1000,7435,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:01,1000,7435,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:02,1000,7435,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:03,1000,7435,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:04,1000,7435,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:05,1000,7435,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:06,1000,7435,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:07,1000,7435,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:08,1000,7435,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:09,1000,7435,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:10,1000,7435,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:11,1000,7435,9.0,4.0,0.0,0.0,13.0,1,1.0,0.0,19240,6080,0.19,arducopter
12:47:12,1000,7435,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:13,1000,7435,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:14,1000,7435,7.0,1.0,0.0,1.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:15,1000,7435,2.0,3.0,0.0,1.0,5.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:16,1000,7435,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:17,1000,7435,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:18,1000,7435,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:19,1000,7435,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:20,1000,7435,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:21,1000,7435,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:22,1000,7435,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:23,1000,7435,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:24,1000,7435,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:25,1000,7435,4.0,0.0,0.0,1.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:26,1000,7435,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:27,1000,7435,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:28,1000,7435,5.94,0.99,0.0,0.0,6.93,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:29,1000,7435,4.95,5.94,0.0,1.98,10.89,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:30,1000,7435,6.93,6.93,0.0,1.98,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:31,1000,7435,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:32,1000,7435,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:33,1000,7435,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:34,1000,7435,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:35,1000,7435,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:36,1000,7435,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:37,1000,7435,5.94,0.99,0.0,1.98,6.93,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:38,1000,7435,8.91,8.91,0.0,0.99,17.82,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:39,1000,7435,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:40,1000,7435,3.0,7.0,0.0,2.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:41,1000,7435,2.0,14.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:42,1000,7435,7.92,8.91,0.0,0.99,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:43,1000,7435,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:44,1000,7435,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:45,1000,7435,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:46,1000,7435,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:47,1000,7435,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:48,1000,7435,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:49,1000,7435,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:50,1000,7435,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:51,1000,7435,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:52,1000,7435,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:53,1000,7435,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:54,1000,7435,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:55,1000,7435,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:56,1000,7435,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:57,1000,7435,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:47:58,1000,7435,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:47:59,1000,7435,7.0,1.0,0.0,1.0,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:48:00,1000,7435,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:48:01,1000,7435,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:48:02,1000,7435,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
12:48:03,1000,7435,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:48:04,1000,7435,2.83,1.89,0.0,4.72,4.72,0,0.0,0.0,19240,6080,0.19,arducopter
12:48:05,1000,7435,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:48:06,1000,7435,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:48:07,1000,7435,13.0,6.0,0.0,1.0,19.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:48:08,1000,7435,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:48:09,1000,7435,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
10:26:23,1000,5088,6.93,4.95,0.0,0.99,11.88,1,3.96,0.0,19240,6132,0.19,arducopter
10:26:24,1000,5088,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:25,1000,5088,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:26,1000,5088,12.87,2.97,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:27,1000,5088,8.91,9.9,0.0,4.95,18.81,0,1.98,0.0,19240,6132,0.19,arducopter
10:26:28,1000,5088,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:29,1000,5088,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:30,1000,5088,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:31,1000,5088,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:32,1000,5088,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:33,1000,5088,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:34,1000,5088,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:35,1000,5088,14.0,4.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:36,1000,5088,11.88,4.95,0.0,0.0,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:37,1000,5088,3.0,5.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:38,1000,5088,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:39,1000,5088,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:40,1000,5088,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:41,1000,5088,11.88,5.94,0.0,0.99,17.82,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:42,1000,5088,12.87,6.93,0.0,1.98,19.8,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:43,1000,5088,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:44,1000,5088,3.88,3.1,0.0,2.33,6.98,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:45,1000,5088,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:46,1000,5088,10.0,10.0,0.0,1.0,20.0,0,1.0,0.0,19240,6132,0.19,arducopter
10:26:47,1000,5088,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:48,1000,5088,14.0,5.0,0.0,2.0,19.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:49,1000,5088,13.0,7.0,0.0,1.0,20.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:50,1000,5088,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:51,1000,5088,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:52,1000,5088,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:53,1000,5088,10.0,9.0,0.0,2.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:54,1000,5088,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:26:55,1000,5088,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:56,1000,5088,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:57,1000,5088,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:58,1000,5088,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:26:59,1000,5088,8.0,10.0,0.0,2.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:00,1000,5088,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:01,1000,5088,11.88,5.94,0.0,1.98,17.82,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:02,1000,5088,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:03,1000,5088,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:04,1000,5088,11.76,4.9,0.0,0.0,16.67,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:05,1000,5088,12.0,8.0,0.0,1.0,20.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:06,1000,5088,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:07,1000,5088,10.89,7.92,0.0,0.99,18.81,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:08,1000,5088,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:09,1000,5088,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:10,1000,5088,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:11,1000,5088,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:13,1000,5088,6.5,5.69,0.0,1.63,12.2,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:14,1000,5088,8.91,0.99,0.0,0.99,9.9,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:15,1000,5088,12.0,6.0,0.0,4.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:16,1000,5088,13.0,6.0,0.0,0.0,19.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:17,1000,5088,9.9,8.91,0.0,0.0,18.81,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:18,1000,5088,13.0,7.0,0.0,0.0,20.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:19,1000,5088,2.0,1.0,0.0,2.0,3.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:20,1000,5088,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:21,1000,5088,10.0,6.0,0.0,4.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:22,1000,5088,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:23,1000,5088,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:24,1000,5088,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:25,1000,5088,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:26,1000,5088,7.84,5.88,0.0,3.92,13.73,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:27,1000,5088,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:28,1000,5088,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:29,1000,5088,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:30,1000,5088,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:31,1000,5088,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:32,1000,5088,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:33,1000,5088,3.88,3.88,0.0,0.78,7.75,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:34,1000,5088,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:35,1000,5088,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:36,1000,5088,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:37,1000,5088,8.0,3.0,0.0,2.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:38,1000,5088,6.0,11.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:39,1000,5088,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:40,1000,5088,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:41,1000,5088,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:42,1000,5088,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:43,1000,5088,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:44,1000,5088,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:45,1000,5088,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:46,1000,5088,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:47,1000,5088,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:48,1000,5088,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:49,1000,5088,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:50,1000,5088,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:51,1000,5088,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:52,1000,5088,5.0,3.0,0.0,3.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:53,1000,5088,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6132,0.19,arducopter
10:27:54,1000,5088,3.0,3.0,0.0,3.0,6.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:27:55,1000,5088,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
