Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:22:05,1000,3298,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:06,1000,3298,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:07,1000,3298,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:08,1000,3298,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:09,1000,3298,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:10,1000,3298,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:11,1000,3298,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:12,1000,3298,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:13,1000,3298,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:14,1000,3298,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:15,1000,3298,9.0,7.0,0.0,5.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:16,1000,3298,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:17,1000,3298,4.95,2.97,0.0,0.99,7.92,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:18,1000,3298,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:19,1000,3298,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:20,1000,3298,9.0,6.0,0.0,0.0,15.0,0,1.0,0.0,19240,6144,0.19,arducopter
09:22:21,1000,3298,13.86,2.97,0.0,0.0,16.83,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:22,1000,3298,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:23,1000,3298,8.82,3.92,0.0,1.96,12.75,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:24,1000,3298,9.0,7.0,0.0,4.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:25,1000,3298,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:26,1000,3298,4.59,4.59,0.0,0.92,9.17,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:27,1000,3298,5.0,0.0,0.0,2.0,5.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:28,1000,3298,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:29,1000,3298,7.14,3.57,0.0,0.89,10.71,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:30,1000,3298,1.87,0.93,0.0,4.67,2.8,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:31,1000,3298,7.92,2.97,0.0,2.97,10.89,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:32,1000,3298,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:33,1000,3298,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:34,1000,3298,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:35,1000,3298,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:36,1000,3298,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:37,1000,3298,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:38,1000,3298,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:39,1000,3298,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:40,1000,3298,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:41,1000,3298,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:42,1000,3298,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:43,1000,3298,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:44,1000,3298,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:45,1000,3298,5.94,8.91,0.0,1.98,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:46,1000,3298,10.89,3.96,0.0,1.98,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:47,1000,3298,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:48,1000,3298,3.96,3.96,0.0,0.99,7.92,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:49,1000,3298,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:50,1000,3298,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:51,1000,3298,9.9,5.94,0.0,1.98,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:52,1000,3298,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:53,1000,3298,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:54,1000,3298,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:55,1000,3298,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:56,1000,3298,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:57,1000,3298,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:22:58,1000,3298,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:22:59,1000,3298,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:00,1000,3298,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:01,1000,3298,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:02,1000,3298,4.0,9.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:03,1000,3298,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:04,1000,3298,3.96,8.91,0.0,0.99,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:05,1000,3298,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:07,1000,3298,6.12,2.72,0.0,0.0,8.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:08,1000,3298,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:09,1000,3298,5.0,10.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:10,1000,3298,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:11,1000,3298,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:12,1000,3298,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:13,1000,3298,0.95,0.95,0.0,0.95,1.9,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:14,1000,3298,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:15,1000,3298,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:16,1000,3298,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:17,1000,3298,0.0,0.99,0.0,0.99,0.99,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:18,1000,3298,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:19,1000,3298,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:20,1000,3298,12.87,3.96,0.0,0.0,16.83,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:21,1000,3298,13.0,7.0,0.0,1.0,20.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:22,1000,3298,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:23,1000,3298,4.76,4.76,0.0,1.9,9.52,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:24,1000,3298,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:25,1000,3298,1.0,3.0,0.0,0.0,4.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:26,1000,3298,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:27,1000,3298,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:28,1000,3298,5.0,1.0,0.0,1.0,6.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:29,1000,3298,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:30,1000,3298,9.0,2.0,0.0,1.0,11.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:31,1000,3298,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:32,1000,3298,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:33,1000,3298,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:34,1000,3298,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:35,1000,3298,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:36,1000,3298,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:37,1000,3298,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:38,1000,3298,5.94,9.9,0.0,0.99,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:39,1000,3298,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:40,1000,3298,6.0,8.0,0.0,2.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:41,1000,3298,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:42,1000,3298,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:43,1000,3298,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:44,1000,3298,3.0,4.0,0.0,2.0,7.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:45,1000,3298,6.0,2.0,0.0,2.0,8.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:46,1000,3298,11.65,2.91,0.0,0.0,14.56,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:47,1000,3298,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:48,1000,3298,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:49,1000,3298,6.0,8.0,0.0,2.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:50,1000,3298,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:51,1000,3298,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:52,1000,3298,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:53,1000,3298,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:54,1000,3298,5.0,6.0,0.0,1.0,11.0,1,1.0,0.0,19240,6144,0.19,arducopter
09:23:55,1000,3298,9.0,6.0,0.0,5.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:56,1000,3298,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:57,1000,3298,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:23:58,1000,3298,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:23:59,1000,3298,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:00,1000,3298,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:01,1000,3298,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:02,1000,3298,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:03,1000,3298,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:04,1000,3298,4.95,3.96,0.0,1.98,8.91,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:05,1000,3298,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:06,1000,3298,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:07,1000,3298,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:08,1000,3298,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:09,1000,3298,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:10,1000,3298,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:11,1000,3298,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:12,1000,3298,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:13,1000,3298,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:14,1000,3298,7.92,3.96,0.0,1.98,11.88,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:15,1000,3298,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:16,1000,3298,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:17,1000,3298,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:18,1000,3298,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:19,1000,3298,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:20,1000,3298,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:21,1000,3298,10.89,2.97,0.0,1.98,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:22,1000,3298,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:23,1000,3298,1.98,1.98,0.0,1.98,3.96,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:24,1000,3298,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:25,1000,3298,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:26,1000,3298,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:27,1000,3298,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:28,1000,3298,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:29,1000,3298,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:30,1000,3298,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:31,1000,3298,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:32,1000,3298,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:33,1000,3298,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:34,1000,3298,4.0,11.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:35,1000,3298,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:36,1000,3298,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:37,1000,3298,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:38,1000,3298,8.91,1.98,0.0,0.0,10.89,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:39,1000,3298,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:40,1000,3298,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:41,1000,3298,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
09:24:42,1000,3298,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:43,1000,3298,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:44,1000,3298,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:45,1000,3298,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
09:24:46,1000,3298,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6144,0.19,arducopter
09:54:06,1000,4377,6.93,1.98,0.0,1.98,8.91,0,2.97,0.0,19240,6052,0.19,arducopter
09:54:07,1000,4377,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:08,1000,4377,12.0,8.0,0.0,0.0,20.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:09,1000,4377,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:10,1000,4377,5.0,7.0,0.0,2.0,12.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:11,1000,4377,12.0,6.0,0.0,0.0,18.0,0,2.0,0.0,19240,6052,0.19,arducopter
09:54:12,1000,4377,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:13,1000,4377,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:14,1000,4377,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:15,1000,4377,8.91,5.94,0.0,7.92,14.85,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:16,1000,4377,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:17,1000,4377,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:18,1000,4377,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:19,1000,4377,3.85,0.96,0.0,0.0,4.81,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:21,1000,4377,1.55,1.55,0.0,0.78,3.1,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:22,1000,4377,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:23,1000,4377,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:24,1000,4377,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:25,1000,4377,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:26,1000,4377,13.0,7.0,0.0,1.0,20.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:27,1000,4377,15.0,5.0,0.0,1.0,20.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:28,1000,4377,14.0,5.0,0.0,0.0,19.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:29,1000,4377,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:30,1000,4377,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:31,1000,4377,14.0,7.0,0.0,1.0,21.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:32,1000,4377,11.0,3.0,0.0,4.0,14.0,0,1.0,0.0,19240,6052,0.19,arducopter
09:54:33,1000,4377,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:34,1000,4377,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:35,1000,4377,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:36,1000,4377,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:37,1000,4377,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:38,1000,4377,5.94,10.89,0.0,0.99,16.83,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:39,1000,4377,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:40,1000,4377,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:41,1000,4377,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:42,1000,4377,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:43,1000,4377,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:44,1000,4377,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:45,1000,4377,13.0,7.0,0.0,0.0,20.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:54:46,1000,4377,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:47,1000,4377,10.0,11.0,0.0,0.0,21.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:48,1000,4377,8.91,8.91,0.0,0.99,17.82,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:49,1000,4377,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:50,1000,4377,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:51,1000,4377,7.92,8.91,0.0,3.96,16.83,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:52,1000,4377,8.0,8.0,0.0,5.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:53,1000,4377,2.88,1.92,0.0,1.92,4.81,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:54,1000,4377,8.91,6.93,0.0,1.98,15.84,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:55,1000,4377,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:56,1000,4377,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:57,1000,4377,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:58,1000,4377,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:54:59,1000,4377,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:00,1000,4377,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:01,1000,4377,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:02,1000,4377,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:03,1000,4377,10.0,6.0,0.0,6.0,16.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:04,1000,4377,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:05,1000,4377,9.0,7.0,0.0,5.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:06,1000,4377,9.9,5.94,0.0,5.94,15.84,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:07,1000,4377,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:08,1000,4377,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:09,1000,4377,15.0,5.0,0.0,2.0,20.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:10,1000,4377,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:11,1000,4377,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:12,1000,4377,11.0,9.0,0.0,0.0,20.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:13,1000,4377,11.88,5.94,0.0,5.94,17.82,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:14,1000,4377,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:15,1000,4377,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:16,1000,4377,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:17,1000,4377,2.7,1.8,0.0,0.0,4.5,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:18,1000,4377,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:19,1000,4377,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:20,1000,4377,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:21,1000,4377,14.0,9.0,0.0,3.0,23.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:22,1000,4377,9.0,10.0,0.0,0.0,19.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:23,1000,4377,12.0,8.0,0.0,0.0,20.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:24,1000,4377,12.0,11.0,0.0,3.0,23.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:25,1000,4377,13.0,10.0,0.0,2.0,23.0,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:26,1000,4377,15.84,6.93,0.0,2.97,22.77,0,0.0,0.0,19240,6052,0.19,arducopter
09:55:27,1000,4377,11.0,11.0,0.0,2.0,22.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:28,1000,4377,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19240,6052,0.19,arducopter
09:55:29,1000,4377,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6052,0.19,arducopter
