Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:34:19,1000,6641,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:20,1000,6641,12.0,10.0,0.0,0.0,22.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:21,1000,6641,14.0,9.0,0.0,0.0,23.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:22,1000,6641,15.0,6.0,0.0,1.0,21.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:23,1000,6641,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:24,1000,6641,13.0,6.0,0.0,0.0,19.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:25,1000,6641,11.88,8.91,0.0,0.99,20.79,1,0.99,0.0,19244,6200,0.19,arducopter
12:34:26,1000,6641,13.0,9.0,0.0,0.0,22.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:27,1000,6641,1.98,0.99,0.0,3.96,2.97,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:28,1000,6641,15.0,6.0,0.0,1.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:29,1000,6641,14.85,6.93,0.0,0.0,21.78,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:30,1000,6641,14.0,7.0,0.0,0.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:31,1000,6641,13.0,9.0,0.0,1.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:32,1000,6641,11.0,9.0,0.0,0.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:34,1000,6641,12.71,5.93,0.0,1.69,18.64,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:35,1000,6641,15.0,5.0,0.0,1.0,20.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:36,1000,6641,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:37,1000,6641,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:38,1000,6641,14.0,7.0,0.0,0.0,21.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:39,1000,6641,16.0,4.0,0.0,1.0,20.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:40,1000,6641,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:41,1000,6641,12.87,8.91,0.0,0.0,21.78,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:42,1000,6641,13.86,6.93,0.0,0.0,20.79,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:43,1000,6641,9.0,11.0,0.0,1.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:44,1000,6641,10.0,8.0,0.0,8.0,18.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:45,1000,6641,12.0,7.0,0.0,2.0,19.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:46,1000,6641,6.93,11.88,0.0,0.99,18.81,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:47,1000,6641,10.89,7.92,0.0,0.0,18.81,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:48,1000,6641,10.0,11.0,0.0,0.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:49,1000,6641,9.0,12.0,0.0,3.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:50,1000,6641,15.69,6.86,0.0,0.0,22.55,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:51,1000,6641,12.0,9.0,0.0,0.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:52,1000,6641,16.0,6.0,0.0,2.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:53,1000,6641,10.89,6.93,0.0,3.96,17.82,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:54,1000,6641,16.0,6.0,0.0,1.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:55,1000,6641,9.9,8.91,0.0,0.0,18.81,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:56,1000,6641,10.0,8.0,0.0,3.0,18.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:57,1000,6641,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:34:58,1000,6641,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:34:59,1000,6641,16.83,3.96,0.0,0.0,20.79,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:00,1000,6641,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:01,1000,6641,14.0,7.0,0.0,0.0,21.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:02,1000,6641,11.0,9.0,0.0,2.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:03,1000,6641,7.92,12.87,0.0,0.99,20.79,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:04,1000,6641,11.0,9.0,0.0,1.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:05,1000,6641,11.0,8.0,0.0,7.0,19.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:06,1000,6641,8.0,4.0,0.0,3.0,12.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:07,1000,6641,12.0,9.0,0.0,2.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:08,1000,6641,11.88,8.91,0.0,0.99,20.79,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:09,1000,6641,15.0,7.0,0.0,2.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:10,1000,6641,12.87,6.93,0.0,0.99,19.8,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:11,1000,6641,14.85,5.94,0.0,0.0,20.79,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:12,1000,6641,16.0,5.0,0.0,0.0,21.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:13,1000,6641,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:14,1000,6641,3.96,0.0,0.0,1.98,3.96,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:15,1000,6641,16.0,5.0,0.0,1.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:16,1000,6641,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:17,1000,6641,15.84,6.93,0.0,0.0,22.77,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:18,1000,6641,0.98,3.92,0.0,0.98,4.9,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:19,1000,6641,13.0,9.0,0.0,2.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:20,1000,6641,15.0,7.0,0.0,0.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:21,1000,6641,8.91,9.9,0.0,0.99,18.81,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:22,1000,6641,9.0,12.0,0.0,0.0,21.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:23,1000,6641,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:24,1000,6641,9.0,11.0,0.0,1.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:25,1000,6641,4.95,3.96,0.0,0.0,8.91,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:26,1000,6641,16.0,5.0,0.0,1.0,21.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:27,1000,6641,2.0,4.0,0.0,3.0,6.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:28,1000,6641,3.0,3.0,0.0,2.0,6.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:29,1000,6641,7.0,3.0,0.0,6.0,10.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:30,1000,6641,14.0,8.0,0.0,1.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:31,1000,6641,14.85,10.89,0.0,0.99,25.74,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:32,1000,6641,14.0,10.0,0.0,1.0,24.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:33,1000,6641,13.86,8.91,0.0,0.0,22.77,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:34,1000,6641,14.0,8.0,0.0,1.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:35,1000,6641,9.0,11.0,0.0,1.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:36,1000,6641,4.95,6.93,0.0,0.99,11.88,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:37,1000,6641,8.0,7.0,0.0,5.0,15.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:38,1000,6641,7.69,3.85,0.0,2.88,11.54,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:39,1000,6641,7.84,8.82,0.0,0.0,16.67,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:40,1000,6641,13.0,12.0,0.0,1.0,25.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:41,1000,6641,17.82,7.92,0.0,0.0,25.74,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:42,1000,6641,16.83,6.93,0.0,0.0,23.76,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:43,1000,6641,15.0,8.0,0.0,1.0,23.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:44,1000,6641,13.86,6.93,0.0,0.0,20.79,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:45,1000,6641,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:46,1000,6641,12.0,9.0,0.0,1.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:47,1000,6641,13.0,7.0,0.0,1.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:48,1000,6641,10.0,9.0,0.0,1.0,19.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:49,1000,6641,13.0,7.0,0.0,1.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:50,1000,6641,17.0,3.0,0.0,0.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:51,1000,6641,9.9,9.9,0.0,0.0,19.8,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:52,1000,6641,13.0,7.0,0.0,0.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:53,1000,6641,14.0,7.0,0.0,1.0,21.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:35:54,1000,6641,11.88,8.91,0.0,0.99,20.79,1,1.98,0.0,19244,6200,0.19,arducopter
12:35:55,1000,6641,11.0,9.0,0.0,0.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:56,1000,6641,13.0,8.0,0.0,1.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:57,1000,6641,9.0,11.0,0.0,3.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:58,1000,6641,11.88,10.89,0.0,2.97,22.77,1,0.0,0.0,19244,6200,0.19,arducopter
12:35:59,1000,6641,12.0,9.0,0.0,5.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:00,1000,6641,10.78,10.78,0.0,0.98,21.57,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:01,1000,6641,17.0,3.0,0.0,0.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:02,1000,6641,11.88,7.92,0.0,0.0,19.8,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:03,1000,6641,8.0,12.0,0.0,2.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:04,1000,6641,10.0,8.0,0.0,3.0,18.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:05,1000,6641,7.0,1.0,0.0,2.0,8.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:06,1000,6641,12.0,9.0,0.0,0.0,21.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:07,1000,6641,10.0,11.0,0.0,2.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:08,1000,6641,15.0,4.0,0.0,2.0,19.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:09,1000,6641,14.0,8.0,0.0,1.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:10,1000,6641,10.89,9.9,0.0,0.0,20.79,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:11,1000,6641,13.0,7.0,0.0,1.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:12,1000,6641,11.0,9.0,0.0,0.0,20.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:13,1000,6641,12.87,4.95,0.0,0.0,17.82,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:14,1000,6641,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:15,1000,6641,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:16,1000,6641,12.0,11.0,0.0,0.0,23.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:17,1000,6641,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:18,1000,6641,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:19,1000,6641,16.0,7.0,0.0,0.0,23.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:20,1000,6641,15.0,7.0,0.0,1.0,22.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:21,1000,6641,13.0,7.0,0.0,0.0,20.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:22,1000,6641,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:23,1000,6641,12.87,5.94,0.0,1.98,18.81,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:24,1000,6641,12.0,10.0,0.0,7.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:25,1000,6641,12.0,10.0,0.0,0.0,22.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:26,1000,6641,17.0,4.0,0.0,0.0,21.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:27,1000,6641,13.86,6.93,0.0,0.99,20.79,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:28,1000,6641,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:29,1000,6641,13.0,10.0,0.0,2.0,23.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:30,1000,6641,13.0,10.0,0.0,1.0,23.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:31,1000,6641,18.0,5.0,0.0,1.0,23.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:32,1000,6641,15.0,4.0,0.0,2.0,19.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:33,1000,6641,12.87,7.92,0.0,0.99,20.79,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:34,1000,6641,12.87,6.93,0.0,0.0,19.8,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:35,1000,6641,10.89,7.92,0.0,0.0,18.81,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:36,1000,6641,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:37,1000,6641,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:38,1000,6641,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:39,1000,6641,5.83,0.97,0.0,1.94,6.8,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:40,1000,6641,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:41,1000,6641,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6200,0.19,arducopter
12:36:42,1000,6641,5.41,3.6,0.0,0.9,9.01,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:43,1000,6641,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:44,1000,6641,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:45,1000,6641,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19244,6200,0.19,arducopter
12:36:46,1000,6641,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6200,0.19,arducopter
11:42:23,1000,5274,11.76,6.86,0.0,0.0,18.63,0,2.94,0.0,19244,6052,0.19,arducopter
11:42:24,1000,5274,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:25,1000,5274,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:26,1000,5274,3.81,0.95,0.0,0.0,4.76,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:27,1000,5274,6.93,5.94,0.0,1.98,12.87,0,1.98,0.0,19244,6052,0.19,arducopter
11:42:28,1000,5274,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:29,1000,5274,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:30,1000,5274,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:31,1000,5274,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:32,1000,5274,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:33,1000,5274,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:34,1000,5274,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:35,1000,5274,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:36,1000,5274,0.98,0.98,0.0,0.98,1.96,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:37,1000,5274,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:38,1000,5274,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:39,1000,5274,12.87,0.0,0.0,0.99,12.87,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:40,1000,5274,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:41,1000,5274,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:42,1000,5274,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:43,1000,5274,10.0,5.0,0.0,4.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:44,1000,5274,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:45,1000,5274,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:46,1000,5274,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:47,1000,5274,12.0,4.0,0.0,0.0,16.0,0,1.0,0.0,19244,6052,0.19,arducopter
11:42:48,1000,5274,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:49,1000,5274,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:50,1000,5274,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:51,1000,5274,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:52,1000,5274,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:53,1000,5274,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:54,1000,5274,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:55,1000,5274,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19244,6052,0.19,arducopter
11:42:56,1000,5274,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:57,1000,5274,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:58,1000,5274,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:42:59,1000,5274,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:00,1000,5274,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:01,1000,5274,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:02,1000,5274,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:03,1000,5274,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:04,1000,5274,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:05,1000,5274,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:06,1000,5274,1.92,1.92,0.0,0.0,3.85,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:07,1000,5274,2.94,1.96,0.0,0.98,4.9,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:08,1000,5274,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:09,1000,5274,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:10,1000,5274,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:11,1000,5274,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:12,1000,5274,3.77,0.94,0.0,2.83,4.72,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:13,1000,5274,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:14,1000,5274,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:15,1000,5274,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:16,1000,5274,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:17,1000,5274,6.0,9.0,0.0,3.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:18,1000,5274,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:19,1000,5274,4.95,9.9,0.0,1.98,14.85,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:20,1000,5274,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:21,1000,5274,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:22,1000,5274,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:23,1000,5274,6.93,5.94,0.0,1.98,12.87,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:24,1000,5274,0.0,3.0,0.0,1.0,3.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:25,1000,5274,9.0,2.0,0.0,1.0,11.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:26,1000,5274,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:27,1000,5274,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:28,1000,5274,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:29,1000,5274,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:30,1000,5274,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:31,1000,5274,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:32,1000,5274,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:33,1000,5274,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:34,1000,5274,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:35,1000,5274,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:36,1000,5274,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:37,1000,5274,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:38,1000,5274,5.94,8.91,0.0,1.98,14.85,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:39,1000,5274,4.95,5.94,0.0,0.0,10.89,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:40,1000,5274,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:41,1000,5274,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:42,1000,5274,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:43,1000,5274,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:44,1000,5274,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:45,1000,5274,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:46,1000,5274,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:47,1000,5274,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:48,1000,5274,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:49,1000,5274,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:50,1000,5274,3.0,8.0,0.0,1.0,11.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:51,1000,5274,5.0,12.0,0.0,2.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:52,1000,5274,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:53,1000,5274,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:54,1000,5274,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:55,1000,5274,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:56,1000,5274,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6052,0.19,arducopter
11:43:57,1000,5274,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:58,1000,5274,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6052,0.19,arducopter
11:43:59,1000,5274,3.0,4.0,0.0,2.0,7.0,0,0.0,0.0,19244,6052,0.19,arducopter
