Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:11:06,1000,2296,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:07,1000,2296,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:08,1000,2296,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:09,1000,2296,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:10,1000,2296,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:11,1000,2296,4.0,11.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:12,1000,2296,10.89,1.98,0.0,0.0,12.87,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:13,1000,2296,7.92,2.97,0.0,0.99,10.89,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:14,1000,2296,3.96,3.96,0.0,0.99,7.92,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:15,1000,2296,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:16,1000,2296,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:17,1000,2296,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:18,1000,2296,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:19,1000,2296,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:20,1000,2296,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:21,1000,2296,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:22,1000,2296,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:23,1000,2296,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:24,1000,2296,5.0,11.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:25,1000,2296,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:26,1000,2296,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:27,1000,2296,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:28,1000,2296,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:29,1000,2296,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:30,1000,2296,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:31,1000,2296,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:32,1000,2296,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:33,1000,2296,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:34,1000,2296,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:35,1000,2296,7.0,11.0,0.0,2.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:36,1000,2296,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:37,1000,2296,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:38,1000,2296,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:39,1000,2296,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:40,1000,2296,1.96,0.98,0.0,2.94,2.94,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:41,1000,2296,10.78,2.94,0.0,0.0,13.73,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:42,1000,2296,3.0,1.0,0.0,3.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:43,1000,2296,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:44,1000,2296,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:45,1000,2296,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:46,1000,2296,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:47,1000,2296,3.48,1.74,0.0,0.87,5.22,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:48,1000,2296,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:49,1000,2296,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:50,1000,2296,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:51,1000,2296,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:52,1000,2296,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:53,1000,2296,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:54,1000,2296,7.84,4.9,0.0,0.0,12.75,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:55,1000,2296,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:56,1000,2296,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:57,1000,2296,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:11:58,1000,2296,10.0,10.0,0.0,0.0,20.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:11:59,1000,2296,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:00,1000,2296,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:01,1000,2296,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:02,1000,2296,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:03,1000,2296,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:04,1000,2296,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:05,1000,2296,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:06,1000,2296,3.96,5.94,0.0,0.99,9.9,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:07,1000,2296,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:08,1000,2296,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:09,1000,2296,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:10,1000,2296,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:11,1000,2296,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:12,1000,2296,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:13,1000,2296,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:14,1000,2296,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:15,1000,2296,11.88,5.94,0.0,2.97,17.82,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:16,1000,2296,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:17,1000,2296,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:18,1000,2296,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:19,1000,2296,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:20,1000,2296,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:21,1000,2296,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:22,1000,2296,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:23,1000,2296,5.94,9.9,0.0,1.98,15.84,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:24,1000,2296,12.0,6.0,0.0,3.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:25,1000,2296,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:26,1000,2296,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:27,1000,2296,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:28,1000,2296,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:29,1000,2296,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:30,1000,2296,9.0,5.0,0.0,0.0,14.0,0,1.0,0.0,19240,6064,0.19,arducopter
09:12:31,1000,2296,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:32,1000,2296,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:33,1000,2296,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:34,1000,2296,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:35,1000,2296,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:36,1000,2296,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:37,1000,2296,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:38,1000,2296,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:39,1000,2296,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:40,1000,2296,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:41,1000,2296,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:42,1000,2296,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:43,1000,2296,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:44,1000,2296,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:45,1000,2296,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:46,1000,2296,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:47,1000,2296,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:48,1000,2296,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:49,1000,2296,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:12:50,1000,2296,7.77,2.91,0.0,0.0,10.68,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:51,1000,2296,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:52,1000,2296,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:53,1000,2296,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:54,1000,2296,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:55,1000,2296,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:56,1000,2296,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:57,1000,2296,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:58,1000,2296,15.0,3.0,0.0,1.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:12:59,1000,2296,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:00,1000,2296,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:01,1000,2296,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:02,1000,2296,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:03,1000,2296,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:04,1000,2296,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:05,1000,2296,7.92,2.97,0.0,1.98,10.89,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:06,1000,2296,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:07,1000,2296,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:08,1000,2296,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:09,1000,2296,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:10,1000,2296,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:11,1000,2296,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:12,1000,2296,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:13,1000,2296,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:14,1000,2296,13.0,5.0,0.0,2.0,18.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:15,1000,2296,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:16,1000,2296,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:17,1000,2296,7.92,8.91,0.0,0.99,16.83,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:18,1000,2296,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:19,1000,2296,7.0,9.0,0.0,3.0,16.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:20,1000,2296,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:21,1000,2296,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:22,1000,2296,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:23,1000,2296,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:24,1000,2296,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6064,0.19,arducopter
09:13:25,1000,2296,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6064,0.19,arducopter
09:13:26,1000,2296,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6064,0.19,arducopter
09:39:07,1000,3159,9.71,4.85,0.0,0.0,14.56,0,2.91,0.0,19240,6200,0.19,arducopter
09:39:08,1000,3159,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:09,1000,3159,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:10,1000,3159,9.9,0.0,0.0,0.0,9.9,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:11,1000,3159,6.0,7.0,0.0,3.0,13.0,1,2.0,0.0,19240,6200,0.19,arducopter
09:39:12,1000,3159,3.96,8.91,0.0,0.0,12.87,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:13,1000,3159,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:14,1000,3159,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:15,1000,3159,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:16,1000,3159,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:17,1000,3159,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:18,1000,3159,6.0,1.0,0.0,0.0,7.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:19,1000,3159,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:20,1000,3159,5.0,8.0,0.0,2.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:21,1000,3159,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:22,1000,3159,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:23,1000,3159,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:24,1000,3159,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:25,1000,3159,3.96,3.96,0.0,0.0,7.92,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:26,1000,3159,5.0,0.0,0.0,1.0,5.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:27,1000,3159,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:28,1000,3159,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:29,1000,3159,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:30,1000,3159,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:31,1000,3159,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:32,1000,3159,9.0,6.0,0.0,4.0,15.0,1,1.0,0.0,19240,6200,0.19,arducopter
09:39:33,1000,3159,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:34,1000,3159,13.86,0.99,0.0,0.0,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:35,1000,3159,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:36,1000,3159,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:37,1000,3159,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:38,1000,3159,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:39,1000,3159,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:40,1000,3159,2.97,8.91,0.0,0.0,11.88,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:41,1000,3159,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:42,1000,3159,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:43,1000,3159,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:44,1000,3159,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:45,1000,3159,8.0,5.0,0.0,4.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:46,1000,3159,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:47,1000,3159,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:48,1000,3159,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:49,1000,3159,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:50,1000,3159,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:51,1000,3159,8.0,10.0,0.0,1.0,18.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:52,1000,3159,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:53,1000,3159,6.0,11.0,0.0,2.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:54,1000,3159,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:55,1000,3159,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6200,0.19,arducopter
09:39:56,1000,3159,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:57,1000,3159,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:58,1000,3159,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:39:59,1000,3159,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:00,1000,3159,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:01,1000,3159,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:02,1000,3159,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:03,1000,3159,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:04,1000,3159,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:05,1000,3159,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:06,1000,3159,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:07,1000,3159,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:08,1000,3159,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:09,1000,3159,6.0,12.0,0.0,2.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:10,1000,3159,2.59,2.59,0.0,0.0,5.17,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:11,1000,3159,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:12,1000,3159,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:13,1000,3159,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:14,1000,3159,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:15,1000,3159,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:16,1000,3159,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:17,1000,3159,7.92,8.91,0.0,1.98,16.83,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:18,1000,3159,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:19,1000,3159,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:20,1000,3159,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:21,1000,3159,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:22,1000,3159,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:23,1000,3159,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:24,1000,3159,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:25,1000,3159,6.8,6.8,0.0,0.97,13.59,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:26,1000,3159,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:27,1000,3159,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:28,1000,3159,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:29,1000,3159,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:30,1000,3159,13.0,2.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:31,1000,3159,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:32,1000,3159,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:33,1000,3159,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:34,1000,3159,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:35,1000,3159,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:36,1000,3159,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:37,1000,3159,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:38,1000,3159,10.89,1.98,0.0,0.99,12.87,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:39,1000,3159,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:40,1000,3159,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:41,1000,3159,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:42,1000,3159,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
09:40:43,1000,3159,2.97,1.98,0.0,0.0,4.95,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:44,1000,3159,3.0,2.0,0.0,3.0,5.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:45,1000,3159,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:46,1000,3159,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:47,1000,3159,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:48,1000,3159,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
09:40:49,1000,3159,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
