Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:53:43,1000,2168,1.98,1.98,0.0,0.0,3.96,0,0.99,0.0,22348,9232,0.29,arducopter
12:53:44,1000,2168,1.98,2.97,0.0,0.99,4.95,1,0.99,0.0,22348,9232,0.29,arducopter
12:53:45,1000,2168,6.0,8.0,0.0,1.0,14.0,1,3.0,0.0,22480,9232,0.29,arducopter
12:53:46,1000,2168,4.95,9.9,0.0,0.0,14.85,1,4.95,0.0,22480,9232,0.29,arducopter
12:53:47,1000,2168,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,22480,9232,0.29,arducopter
12:53:48,1000,2168,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,22480,9232,0.29,arducopter
12:53:49,1000,2168,4.0,12.0,0.0,0.0,16.0,1,3.0,0.0,22480,9232,0.29,arducopter
12:53:50,1000,2168,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,22480,9232,0.29,arducopter
12:53:51,1000,2168,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,22480,9232,0.29,arducopter
12:53:52,1000,2168,7.92,6.93,0.0,0.0,14.85,1,2.97,0.0,22480,9232,0.29,arducopter
12:53:53,1000,2168,4.95,6.93,0.0,0.0,11.88,0,3.96,0.0,22480,9232,0.29,arducopter
12:53:54,1000,2168,2.0,2.0,0.0,1.0,4.0,1,1.0,0.0,22480,9232,0.29,arducopter
12:53:55,1000,2168,4.0,11.0,0.0,0.0,15.0,1,3.0,0.0,22612,9232,0.29,arducopter
12:53:56,1000,2168,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,22612,9232,0.29,arducopter
12:53:57,1000,2168,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22612,9496,0.3,arducopter
12:53:58,1000,2168,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,22612,9496,0.3,arducopter
12:53:59,1000,2168,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22612,9496,0.3,arducopter
12:54:00,1000,2168,6.93,5.94,0.0,0.0,12.87,1,3.96,0.0,22612,9496,0.3,arducopter
12:54:01,1000,2168,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,22612,9496,0.3,arducopter
12:54:02,1000,2168,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,22612,9496,0.3,arducopter
12:54:03,1000,2168,5.0,9.0,0.0,1.0,14.0,1,4.0,0.0,22612,9496,0.3,arducopter
12:54:04,1000,2168,2.0,13.0,0.0,0.0,15.0,1,3.0,0.0,22612,9496,0.3,arducopter
12:54:05,1000,2168,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,22744,9496,0.3,arducopter
12:54:06,1000,2168,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,22744,9496,0.3,arducopter
12:54:07,1000,2168,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,22744,9496,0.3,arducopter
12:54:08,1000,2168,4.95,8.91,0.0,0.0,13.86,1,2.97,0.0,22744,9496,0.3,arducopter
12:54:09,1000,2168,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,22744,9496,0.3,arducopter
12:54:10,1000,2168,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,22744,9496,0.3,arducopter
12:54:11,1000,2168,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,22744,9496,0.3,arducopter
12:54:12,1000,2168,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,22744,9496,0.3,arducopter
12:54:13,1000,2168,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,22744,9496,0.3,arducopter
12:54:14,1000,2168,3.0,11.0,0.0,1.0,14.0,1,3.0,0.0,22744,9496,0.3,arducopter
12:54:15,1000,2168,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,22876,9496,0.3,arducopter
12:54:16,1000,2168,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,22876,9496,0.3,arducopter
12:54:17,1000,2168,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22876,9760,0.31,arducopter
12:54:19,1000,2168,8.91,4.95,0.0,0.0,13.86,1,2.97,0.0,22876,9760,0.31,arducopter
12:54:20,1000,2168,3.0,11.0,0.0,0.0,14.0,1,5.0,0.0,22876,9760,0.31,arducopter
12:54:21,1000,2168,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,22876,9760,0.31,arducopter
12:54:22,1000,2168,10.89,2.97,0.0,0.0,13.86,1,1.98,0.0,22876,9760,0.31,arducopter
12:54:23,1000,2168,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,22876,9760,0.31,arducopter
12:54:24,1000,2168,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22876,9760,0.31,arducopter
12:54:25,1000,2168,6.86,6.86,0.0,0.0,13.73,1,3.92,0.0,23008,9760,0.31,arducopter
12:54:26,1000,2168,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23008,9760,0.31,arducopter
12:54:27,1000,2168,7.92,6.93,0.0,0.99,14.85,1,2.97,0.0,23008,9760,0.31,arducopter
12:54:28,1000,2168,6.0,7.0,0.0,0.0,13.0,1,4.0,0.0,23008,9760,0.31,arducopter
12:54:29,1000,2168,9.9,4.95,0.0,0.0,14.85,1,2.97,0.0,23008,9760,0.31,arducopter
12:54:30,1000,2168,9.0,4.0,0.0,0.0,13.0,1,4.0,0.0,23008,9760,0.31,arducopter
12:54:31,1000,2168,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,23008,9760,0.31,arducopter
12:54:32,1000,2168,5.0,8.0,0.0,0.0,13.0,1,5.0,0.0,23008,9760,0.31,arducopter
12:54:33,1000,2168,8.91,4.95,0.0,0.0,13.86,1,2.97,0.0,23008,9760,0.31,arducopter
12:54:34,1000,2168,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23008,9760,0.31,arducopter
12:54:35,1000,2168,6.0,10.0,0.0,0.0,16.0,1,4.0,0.0,23140,9760,0.31,arducopter
12:54:36,1000,2168,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,23140,9760,0.31,arducopter
12:54:37,1000,2168,4.0,10.0,0.0,1.0,14.0,1,4.0,0.0,23140,10024,0.31,arducopter
12:54:38,1000,2168,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,23140,10024,0.31,arducopter
12:54:39,1000,2168,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,23140,10024,0.31,arducopter
12:54:40,1000,2168,8.0,5.0,0.0,0.0,13.0,1,4.0,0.0,23140,10024,0.31,arducopter
12:54:41,1000,2168,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,23140,10024,0.31,arducopter
12:54:42,1000,2168,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,23140,10024,0.31,arducopter
12:54:43,1000,2168,10.0,6.0,0.0,0.0,16.0,1,3.0,0.0,23140,10024,0.31,arducopter
12:54:44,1000,2168,5.94,7.92,0.0,0.0,13.86,1,3.96,0.0,23140,10024,0.31,arducopter
12:54:45,1000,2168,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,23272,10024,0.31,arducopter
12:54:46,1000,2168,10.89,4.95,0.0,0.0,15.84,1,2.97,0.0,23272,10024,0.31,arducopter
12:54:47,1000,2168,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,23272,10024,0.31,arducopter
12:54:48,1000,2168,7.0,7.0,0.0,1.0,14.0,1,3.0,0.0,23272,10024,0.31,arducopter
12:54:49,1000,2168,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,23272,10024,0.31,arducopter
12:54:50,1000,2168,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23272,10024,0.31,arducopter
12:54:51,1000,2168,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,23272,10024,0.31,arducopter
12:54:52,1000,2168,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,23272,10024,0.31,arducopter
12:54:53,1000,2168,5.94,0.0,0.0,0.0,5.94,1,0.99,0.0,23272,10024,0.31,arducopter
12:54:54,1000,2168,1.0,13.0,0.0,0.0,14.0,1,4.0,0.0,23272,10024,0.31,arducopter
12:54:55,1000,2168,7.0,8.0,0.0,1.0,15.0,1,3.0,0.0,23404,10024,0.31,arducopter
12:54:56,1000,2168,5.0,11.0,0.0,0.0,16.0,1,3.0,0.0,23404,10024,0.31,arducopter
12:54:57,1000,2168,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,23404,10288,0.32,arducopter
12:54:58,1000,2168,8.91,4.95,0.0,0.0,13.86,1,3.96,0.0,23404,10288,0.32,arducopter
12:54:59,1000,2168,2.0,12.0,0.0,0.0,14.0,1,3.0,0.0,23404,10288,0.32,arducopter
12:55:00,1000,2168,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,23404,10288,0.32,arducopter
12:55:01,1000,2168,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,23404,10288,0.32,arducopter
12:55:02,1000,2168,3.96,2.97,0.0,0.99,6.93,1,2.97,0.0,23404,10288,0.32,arducopter
12:55:03,1000,2168,3.0,3.0,0.0,0.0,6.0,0,1.0,0.0,23404,10288,0.32,arducopter
12:55:04,1000,2168,1.98,5.94,0.0,1.98,7.92,1,1.98,0.0,23404,10288,0.32,arducopter
12:55:05,1000,2168,5.0,11.0,0.0,0.0,16.0,1,4.0,0.0,23404,10288,0.32,arducopter
12:55:06,1000,2168,3.96,9.9,0.0,0.0,13.86,1,2.97,0.0,23536,10288,0.32,arducopter
12:55:07,1000,2168,5.88,9.8,0.0,0.0,15.69,1,4.9,0.0,23536,10288,0.32,arducopter
12:55:08,1000,2168,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,23536,10288,0.32,arducopter
12:55:09,1000,2168,6.93,6.93,0.0,0.0,13.86,1,2.97,0.0,23536,10288,0.32,arducopter
12:55:10,1000,2168,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,23536,10288,0.32,arducopter
12:55:11,1000,2168,4.0,8.0,0.0,0.0,12.0,1,3.0,0.0,23536,10288,0.32,arducopter
12:55:12,1000,2168,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,23536,10288,0.32,arducopter
12:55:13,1000,2168,3.0,10.0,0.0,0.0,13.0,1,3.0,0.0,23536,10288,0.32,arducopter
12:55:14,1000,2168,6.86,6.86,0.0,0.98,13.73,1,3.92,0.0,23536,10288,0.32,arducopter
12:55:15,1000,2168,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,23668,10288,0.32,arducopter
12:55:16,1000,2168,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,23668,10288,0.32,arducopter
12:55:17,1000,2168,6.0,7.0,0.0,0.0,13.0,1,4.0,0.0,23668,10552,0.33,arducopter
12:55:18,1000,2168,1.98,10.89,0.0,0.0,12.87,1,2.97,0.0,23668,10552,0.33,arducopter
12:55:19,1000,2168,2.97,11.88,0.0,0.0,14.85,1,3.96,0.0,23668,10552,0.33,arducopter
12:55:20,1000,2168,3.0,9.0,0.0,0.0,12.0,1,3.0,0.0,23668,10552,0.33,arducopter
12:55:21,1000,2168,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,23668,10552,0.33,arducopter
12:55:22,1000,2168,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,23668,10552,0.33,arducopter
12:55:23,1000,2168,5.0,10.0,0.0,0.0,15.0,1,3.0,0.0,23668,10552,0.33,arducopter
12:55:24,1000,2168,8.0,7.0,0.0,1.0,15.0,1,3.0,0.0,23668,10552,0.33,arducopter
12:55:25,1000,2168,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23800,10552,0.33,arducopter
12:55:26,1000,2168,6.93,5.94,0.0,0.0,12.87,1,2.97,0.0,23800,10552,0.33,arducopter
12:55:27,1000,2168,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,23800,10552,0.33,arducopter
12:55:28,1000,2168,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,23800,10552,0.33,arducopter
12:55:29,1000,2168,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,23800,10552,0.33,arducopter
12:55:30,1000,2168,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,23800,10552,0.33,arducopter
12:55:31,1000,2168,3.96,9.9,0.0,0.0,13.86,1,3.96,0.0,23800,10552,0.33,arducopter
12:55:32,1000,2168,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23800,10552,0.33,arducopter
12:55:33,1000,2168,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,23800,10552,0.33,arducopter
12:55:34,1000,2168,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,23800,10552,0.33,arducopter
12:55:35,1000,2168,8.0,6.0,0.0,1.0,14.0,1,3.0,0.0,23932,10552,0.33,arducopter
12:55:36,1000,2168,5.94,8.91,0.0,0.0,14.85,1,3.96,0.0,23932,10552,0.33,arducopter
12:55:37,1000,2168,5.94,6.93,0.0,0.0,12.87,1,2.97,0.0,23932,10816,0.34,arducopter
12:55:38,1000,2168,6.93,6.93,0.0,0.0,13.86,1,3.96,0.0,23932,10816,0.34,arducopter
12:55:39,1000,2168,8.91,4.95,0.0,0.0,13.86,1,2.97,0.0,23932,10816,0.34,arducopter
12:55:40,1000,2168,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,23932,10816,0.34,arducopter
12:55:41,1000,2168,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23932,10816,0.34,arducopter
12:55:42,1000,2168,3.96,9.9,0.0,0.0,13.86,1,2.97,0.0,23932,10816,0.34,arducopter
12:55:43,1000,2168,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,23932,10816,0.34,arducopter
12:55:44,1000,2168,5.88,7.84,0.0,0.0,13.73,1,2.94,0.0,23932,10816,0.34,arducopter
12:55:45,1000,2168,3.96,8.91,0.0,0.99,12.87,1,1.98,0.0,24064,10816,0.34,arducopter
12:55:46,1000,2168,6.86,8.82,0.0,0.0,15.69,1,0.0,0.0,24064,10816,0.34,arducopter
12:55:47,1000,2168,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,24064,10816,0.34,arducopter
12:55:48,1000,2168,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,24064,10816,0.34,arducopter
12:55:49,1000,2168,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,24064,10816,0.34,arducopter
12:55:50,1000,2168,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,24064,10816,0.34,arducopter
12:55:51,1000,2168,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,24064,10816,0.34,arducopter
12:55:52,1000,2168,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,24064,10816,0.34,arducopter
12:55:53,1000,2168,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,24064,10816,0.34,arducopter
12:58:20,1000,2404,1.0,0.0,0.0,0.0,1.0,0,118.0,0.0,19444,5664,0.18,arducopter
12:58:21,1000,2404,0.0,1.0,0.0,0.0,1.0,0,29.0,0.0,19444,5664,0.18,arducopter
12:58:22,1000,2404,1.0,0.0,0.0,0.0,1.0,1,0.0,0.0,19444,5664,0.18,arducopter
12:58:23,1000,2404,4.0,2.0,0.0,0.0,6.0,1,6.0,0.0,19444,5664,0.18,arducopter
12:58:24,1000,2404,0.0,6.93,0.0,0.0,6.93,1,13.86,0.0,19444,5928,0.19,arducopter
12:58:25,1000,2404,1.0,8.0,0.0,0.0,9.0,1,41.0,0.0,19444,5928,0.19,arducopter
12:58:26,1000,2404,3.96,6.93,0.0,0.0,10.89,1,42.57,0.0,19444,6192,0.19,arducopter
12:58:27,1000,2404,5.94,6.93,0.0,0.0,12.87,1,18.81,0.0,19444,6192,0.19,arducopter
12:58:28,1000,2404,6.0,5.0,0.0,0.0,11.0,1,3.0,0.0,19444,6192,0.19,arducopter
12:58:29,1000,2404,7.77,6.8,0.0,0.0,14.56,1,4.85,0.0,19444,6192,0.19,arducopter
12:58:30,1000,2404,5.0,8.0,0.0,0.0,13.0,1,7.0,0.0,19444,6192,0.19,arducopter
12:58:31,1000,2404,4.9,8.82,0.0,0.98,13.73,1,3.92,0.0,19444,6456,0.2,arducopter
12:58:32,1000,2404,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,19444,6456,0.2,arducopter
12:58:33,1000,2404,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,19444,6456,0.2,arducopter
12:58:34,1000,2404,8.0,5.0,0.0,0.0,13.0,1,4.0,0.0,19576,6456,0.2,arducopter
12:58:35,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,19576,6456,0.2,arducopter
12:58:36,1000,2404,6.0,7.0,0.0,0.0,13.0,1,5.0,0.0,19576,6456,0.2,arducopter
12:58:37,1000,2404,1.74,2.61,0.0,0.0,4.35,1,0.87,0.0,19576,6456,0.2,arducopter
12:58:38,1000,2404,0.98,3.92,0.0,0.0,4.9,1,0.98,0.0,19576,6456,0.2,arducopter
12:58:39,1000,2404,1.98,4.95,0.0,0.99,6.93,1,0.99,0.0,19576,6456,0.2,arducopter
12:58:40,1000,2404,1.98,2.97,0.0,0.0,4.95,1,0.99,0.0,19576,6456,0.2,arducopter
12:58:41,1000,2404,2.0,2.0,0.0,0.0,4.0,0,1.0,0.0,19576,6456,0.2,arducopter
12:58:42,1000,2404,1.82,0.91,0.0,0.0,2.73,0,1.82,0.0,19576,6456,0.2,arducopter
12:58:43,1000,2404,0.0,3.85,0.0,0.96,3.85,1,0.96,0.0,19576,6456,0.2,arducopter
12:58:44,1000,2404,5.88,7.84,0.0,0.0,13.73,1,2.94,0.0,19576,6456,0.2,arducopter
12:58:45,1000,2404,7.92,6.93,0.0,0.0,14.85,1,4.95,0.0,19576,6456,0.2,arducopter
12:58:46,1000,2404,8.91,5.94,0.0,0.0,14.85,1,2.97,0.0,19576,6456,0.2,arducopter
12:58:47,1000,2404,7.92,6.93,0.0,0.0,14.85,1,4.95,0.0,19576,6456,0.2,arducopter
12:58:48,1000,2404,6.86,5.88,0.0,0.0,12.75,1,2.94,0.0,19708,6456,0.2,arducopter
12:58:49,1000,2404,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,19708,6456,0.2,arducopter
12:58:50,1000,2404,5.88,7.84,0.0,0.98,13.73,1,2.94,0.0,19708,6456,0.2,arducopter
12:58:51,1000,2404,4.95,7.92,0.0,0.0,12.87,1,2.97,0.0,19708,6456,0.2,arducopter
12:58:52,1000,2404,4.0,8.0,0.0,0.0,12.0,1,4.0,0.0,19708,6456,0.2,arducopter
12:58:53,1000,2404,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,19708,6456,0.2,arducopter
12:58:54,1000,2404,6.0,6.0,0.0,0.0,12.0,1,4.0,0.0,19708,6720,0.21,arducopter
12:58:55,1000,2404,3.92,7.84,0.0,0.0,11.76,1,2.94,0.0,19708,6720,0.21,arducopter
12:58:56,1000,2404,11.0,3.0,0.0,0.0,14.0,1,3.0,0.0,19708,6720,0.21,arducopter
12:58:57,1000,2404,5.94,5.94,0.0,0.0,11.88,1,3.96,0.0,19840,6720,0.21,arducopter
12:58:58,1000,2404,9.0,4.0,0.0,0.0,13.0,1,3.0,0.0,19840,6720,0.21,arducopter
12:58:59,1000,2404,8.91,3.96,0.0,0.0,12.87,1,3.96,0.0,19840,6720,0.21,arducopter
12:59:00,1000,2404,6.93,4.95,0.0,0.0,11.88,1,2.97,0.0,19840,6720,0.21,arducopter
12:59:01,1000,2404,1.98,3.96,0.0,0.99,5.94,1,0.99,0.0,19840,6720,0.21,arducopter
12:59:03,1000,2404,1.92,1.92,0.0,0.0,3.85,1,0.96,0.0,19840,6720,0.21,arducopter
12:59:04,1000,2404,1.0,3.0,0.0,0.0,4.0,1,2.0,0.0,19840,6720,0.21,arducopter
12:59:05,1000,2404,1.98,2.97,0.0,0.0,4.95,0,0.99,0.0,19840,6720,0.21,arducopter
12:59:06,1000,2404,0.99,0.99,0.0,0.99,1.98,1,0.99,0.0,19840,6720,0.21,arducopter
12:59:07,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,19840,6720,0.21,arducopter
12:59:08,1000,2404,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,19840,6720,0.21,arducopter
12:59:09,1000,2404,9.9,3.96,0.0,0.0,13.86,1,2.97,0.0,19840,6720,0.21,arducopter
12:59:10,1000,2404,8.0,6.0,0.0,0.0,14.0,1,5.0,0.0,19840,6720,0.21,arducopter
12:59:11,1000,2404,7.92,6.93,0.0,0.0,14.85,1,2.97,0.0,19972,6720,0.21,arducopter
12:59:12,1000,2404,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,19972,6720,0.21,arducopter
12:59:13,1000,2404,11.0,4.0,0.0,1.0,15.0,1,10.0,0.0,19972,6720,0.21,arducopter
12:59:14,1000,2404,10.0,6.0,0.0,0.0,16.0,1,8.0,0.0,19972,6984,0.22,arducopter
12:59:15,1000,2404,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,19972,6984,0.22,arducopter
12:59:16,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,19972,6984,0.22,arducopter
12:59:17,1000,2404,7.0,6.0,0.0,0.0,13.0,1,4.0,0.0,19972,6984,0.22,arducopter
12:59:18,1000,2404,1.0,5.0,0.0,0.0,6.0,1,1.0,0.0,19972,6984,0.22,arducopter
12:59:19,1000,2404,10.0,4.0,0.0,0.0,14.0,1,6.0,0.0,19972,6984,0.22,arducopter
12:59:20,1000,2404,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,19972,6984,0.22,arducopter
12:59:21,1000,2404,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,20104,6984,0.22,arducopter
12:59:22,1000,2404,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,20104,6984,0.22,arducopter
12:59:23,1000,2404,3.85,3.85,0.0,0.96,7.69,1,1.92,0.0,20104,6984,0.22,arducopter
12:59:24,1000,2404,2.0,4.0,0.0,0.0,6.0,1,1.0,0.0,20104,6984,0.22,arducopter
12:59:25,1000,2404,4.95,10.89,0.0,0.0,15.84,1,2.97,0.0,20104,6984,0.22,arducopter
12:59:26,1000,2404,10.0,4.0,0.0,0.0,14.0,1,4.0,0.0,20104,6984,0.22,arducopter
12:59:27,1000,2404,5.0,12.0,0.0,0.0,17.0,1,4.0,0.0,20104,6984,0.22,arducopter
12:59:28,1000,2404,11.0,5.0,0.0,0.0,16.0,1,4.0,0.0,20104,6984,0.22,arducopter
12:59:29,1000,2404,0.0,6.6,0.0,0.94,6.6,1,0.94,0.0,20104,6984,0.22,arducopter
12:59:30,1000,2404,3.96,1.98,0.0,0.99,5.94,1,0.99,0.0,20104,6984,0.22,arducopter
12:59:31,1000,2404,7.0,7.0,0.0,0.0,14.0,1,5.0,0.0,20104,6984,0.22,arducopter
12:59:32,1000,2404,8.0,9.0,0.0,0.0,17.0,1,3.0,0.0,20104,6984,0.22,arducopter
12:59:33,1000,2404,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,20236,6984,0.22,arducopter
12:59:34,1000,2404,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,20236,6984,0.22,arducopter
12:59:35,1000,2404,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,20236,7248,0.23,arducopter
12:59:36,1000,2404,7.0,9.0,0.0,0.0,16.0,1,4.0,0.0,20236,7248,0.23,arducopter
12:59:37,1000,2404,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,20236,7248,0.23,arducopter
12:59:38,1000,2404,2.97,9.9,0.0,0.0,12.87,1,3.96,0.0,20236,7248,0.23,arducopter
12:59:39,1000,2404,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,20236,7248,0.23,arducopter
12:59:40,1000,2404,7.0,6.0,0.0,1.0,13.0,1,3.0,0.0,20236,7248,0.23,arducopter
12:59:41,1000,2404,10.0,5.0,0.0,0.0,15.0,1,4.0,0.0,20236,7248,0.23,arducopter
12:59:42,1000,2404,3.0,11.0,0.0,0.0,14.0,1,3.0,0.0,20368,7248,0.23,arducopter
12:59:43,1000,2404,7.92,4.95,0.0,0.0,12.87,1,3.96,0.0,20368,7248,0.23,arducopter
12:59:44,1000,2404,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,20368,7248,0.23,arducopter
12:59:45,1000,2404,0.96,5.77,0.0,0.96,6.73,1,0.96,0.0,20368,7248,0.23,arducopter
12:59:46,1000,2404,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,20368,7248,0.23,arducopter
12:59:47,1000,2404,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,20368,7248,0.23,arducopter
12:59:48,1000,2404,7.92,8.91,0.0,0.0,16.83,1,3.96,0.0,20368,7248,0.23,arducopter
12:59:49,1000,2404,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,20368,7248,0.23,arducopter
12:59:50,1000,2404,5.94,7.92,0.0,0.0,13.86,1,3.96,0.0,20368,7248,0.23,arducopter
12:59:51,1000,2404,6.0,9.0,0.0,1.0,15.0,1,3.0,0.0,20368,7248,0.23,arducopter
12:59:52,1000,2404,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,20500,7248,0.23,arducopter
12:59:53,1000,2404,6.93,5.94,0.0,0.0,12.87,1,2.97,0.0,20500,7248,0.23,arducopter
12:59:54,1000,2404,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,20500,7248,0.23,arducopter
12:59:55,1000,2404,3.96,9.9,0.0,0.0,13.86,1,2.97,0.0,20500,7512,0.24,arducopter
12:59:56,1000,2404,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,20500,7512,0.24,arducopter
12:59:57,1000,2404,7.0,9.0,0.0,0.0,16.0,1,3.0,0.0,20500,7512,0.24,arducopter
12:59:58,1000,2404,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,20500,7512,0.24,arducopter
12:59:59,1000,2404,4.0,11.0,0.0,0.0,15.0,1,3.0,0.0,20500,7512,0.24,arducopter
13:00:00,1000,2404,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,20500,7512,0.24,arducopter
13:00:01,1000,2404,4.0,10.0,0.0,1.0,14.0,1,3.0,0.0,20500,7512,0.24,arducopter
13:00:02,1000,2404,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,20632,7512,0.24,arducopter
13:00:03,1000,2404,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,20632,7512,0.24,arducopter
13:00:04,1000,2404,8.91,4.95,0.0,0.0,13.86,1,2.97,0.0,20632,7512,0.24,arducopter
13:00:05,1000,2404,4.95,8.91,0.0,0.0,13.86,1,3.96,0.0,20632,7512,0.24,arducopter
13:00:06,1000,2404,6.8,5.83,0.0,0.0,12.62,1,2.91,0.0,20632,7512,0.24,arducopter
13:00:07,1000,2404,0.97,5.83,0.0,0.0,6.8,1,1.94,0.0,20632,7512,0.24,arducopter
13:00:08,1000,2404,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,20632,7512,0.24,arducopter
13:00:09,1000,2404,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,20632,7512,0.24,arducopter
13:00:10,1000,2404,6.0,9.0,0.0,1.0,15.0,1,4.0,0.0,20632,7512,0.24,arducopter
13:00:11,1000,2404,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,20632,7512,0.24,arducopter
13:00:12,1000,2404,6.0,7.0,0.0,0.0,13.0,1,4.0,0.0,20764,7512,0.24,arducopter
13:00:13,1000,2404,5.94,7.92,0.0,0.0,13.86,1,2.97,0.0,20764,7512,0.24,arducopter
13:00:14,1000,2404,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,20764,7776,0.24,arducopter
