Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:35:29,1000,6822,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:30,1000,6822,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:31,1000,6822,8.0,2.0,0.0,0.0,10.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:32,1000,6822,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:33,1000,6822,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:34,1000,6822,8.0,4.0,0.0,1.0,12.0,0,1.0,0.0,19240,6068,0.19,arducopter
12:35:35,1000,6822,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:36,1000,6822,5.47,5.47,0.0,4.69,10.94,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:37,1000,6822,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:38,1000,6822,7.92,4.95,0.0,1.98,12.87,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:39,1000,6822,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:40,1000,6822,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:41,1000,6822,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:42,1000,6822,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:43,1000,6822,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:44,1000,6822,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:45,1000,6822,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:46,1000,6822,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:47,1000,6822,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:48,1000,6822,4.95,2.97,0.0,2.97,7.92,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:49,1000,6822,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:51,1000,6822,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:52,1000,6822,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:53,1000,6822,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:54,1000,6822,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:55,1000,6822,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:56,1000,6822,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:57,1000,6822,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:35:58,1000,6822,5.94,3.96,0.0,0.0,9.9,1,0.0,0.0,19240,6068,0.19,arducopter
12:35:59,1000,6822,6.93,5.94,0.0,1.98,12.87,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:00,1000,6822,3.88,0.97,0.0,0.97,4.85,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:01,1000,6822,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:02,1000,6822,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:03,1000,6822,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:04,1000,6822,10.0,4.0,0.0,3.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:05,1000,6822,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:06,1000,6822,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:07,1000,6822,7.0,10.0,0.0,2.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:08,1000,6822,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:09,1000,6822,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:10,1000,6822,1.94,1.94,0.0,0.0,3.88,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:11,1000,6822,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:12,1000,6822,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:13,1000,6822,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:14,1000,6822,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:15,1000,6822,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:16,1000,6822,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:17,1000,6822,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:18,1000,6822,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:19,1000,6822,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:20,1000,6822,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:21,1000,6822,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:22,1000,6822,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:23,1000,6822,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:24,1000,6822,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:25,1000,6822,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:26,1000,6822,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:27,1000,6822,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:28,1000,6822,9.9,6.93,0.0,1.98,16.83,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:29,1000,6822,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:30,1000,6822,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:31,1000,6822,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:32,1000,6822,5.88,4.9,0.0,0.0,10.78,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:33,1000,6822,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:34,1000,6822,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:35,1000,6822,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:36,1000,6822,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:37,1000,6822,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:38,1000,6822,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:39,1000,6822,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:40,1000,6822,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:41,1000,6822,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:42,1000,6822,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:43,1000,6822,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:44,1000,6822,1.0,3.0,0.0,2.0,4.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:45,1000,6822,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:46,1000,6822,3.96,4.95,0.0,0.99,8.91,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:47,1000,6822,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:48,1000,6822,4.0,5.0,0.0,2.0,9.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:49,1000,6822,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:50,1000,6822,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:51,1000,6822,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:52,1000,6822,5.0,8.0,0.0,1.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:53,1000,6822,3.96,5.94,0.0,0.99,9.9,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:54,1000,6822,4.0,6.0,0.0,1.0,10.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:36:55,1000,6822,10.89,5.94,0.0,3.96,16.83,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:56,1000,6822,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:57,1000,6822,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:58,1000,6822,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:36:59,1000,6822,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:00,1000,6822,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:01,1000,6822,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:02,1000,6822,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:03,1000,6822,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:04,1000,6822,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:05,1000,6822,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:06,1000,6822,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:07,1000,6822,9.0,5.0,0.0,1.0,14.0,1,1.0,0.0,19240,6068,0.19,arducopter
12:37:08,1000,6822,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:09,1000,6822,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:10,1000,6822,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:11,1000,6822,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:12,1000,6822,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:13,1000,6822,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:14,1000,6822,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:15,1000,6822,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:16,1000,6822,0.99,7.92,0.0,0.99,8.91,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:17,1000,6822,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:18,1000,6822,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:19,1000,6822,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:20,1000,6822,3.0,5.0,0.0,1.0,8.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:21,1000,6822,2.38,1.59,0.0,0.0,3.97,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:22,1000,6822,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:23,1000,6822,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:24,1000,6822,8.82,4.9,0.0,0.98,13.73,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:25,1000,6822,2.91,3.88,0.0,0.0,6.8,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:26,1000,6822,2.0,3.0,0.0,3.0,5.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:27,1000,6822,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:28,1000,6822,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:29,1000,6822,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:30,1000,6822,4.9,4.9,0.0,0.98,9.8,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:31,1000,6822,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:32,1000,6822,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:33,1000,6822,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:34,1000,6822,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:35,1000,6822,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:36,1000,6822,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:37,1000,6822,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:38,1000,6822,5.88,7.84,0.0,0.0,13.73,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:39,1000,6822,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:40,1000,6822,1.92,1.92,0.0,0.96,3.85,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:41,1000,6822,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:42,1000,6822,8.66,2.36,0.0,0.0,11.02,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:43,1000,6822,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:45,1000,6822,4.5,4.5,0.0,0.9,9.01,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:46,1000,6822,11.88,3.96,0.0,1.98,15.84,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:47,1000,6822,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:48,1000,6822,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:49,1000,6822,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:50,1000,6822,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:51,1000,6822,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:52,1000,6822,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:53,1000,6822,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:54,1000,6822,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:55,1000,6822,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:56,1000,6822,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:57,1000,6822,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6068,0.19,arducopter
12:37:58,1000,6822,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:37:59,1000,6822,6.86,5.88,0.0,0.0,12.75,0,0.0,0.0,19240,6068,0.19,arducopter
12:38:00,1000,6822,5.88,3.92,0.0,1.96,9.8,0,0.0,0.0,19240,6068,0.19,arducopter
12:38:01,1000,6822,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:38:02,1000,6822,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:38:03,1000,6822,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:38:04,1000,6822,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:38:05,1000,6822,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6068,0.19,arducopter
12:38:06,1000,6822,2.91,0.0,0.0,2.91,2.91,1,0.0,0.0,19240,6068,0.19,arducopter
12:38:07,1000,6822,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19240,6068,0.19,arducopter
12:38:08,1000,6822,5.0,6.0,0.0,2.0,11.0,1,1.0,0.0,19240,6068,0.19,arducopter
12:12:21,1000,6281,4.9,9.8,0.0,0.0,14.71,1,0.0,0.0,19240,6144,0.19,arducopter
12:12:22,1000,6281,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:23,1000,6281,10.89,8.91,0.0,0.99,19.8,0,2.97,0.0,19240,6144,0.19,arducopter
12:12:24,1000,6281,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:12:25,1000,6281,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:26,1000,6281,5.0,5.0,0.0,1.0,10.0,0,2.0,0.0,19240,6144,0.19,arducopter
12:12:27,1000,6281,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
12:12:28,1000,6281,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:29,1000,6281,1.0,3.0,0.0,1.0,4.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:30,1000,6281,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:31,1000,6281,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:32,1000,6281,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:33,1000,6281,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:34,1000,6281,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:35,1000,6281,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:36,1000,6281,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:37,1000,6281,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:38,1000,6281,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:39,1000,6281,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:40,1000,6281,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:41,1000,6281,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:42,1000,6281,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:43,1000,6281,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:44,1000,6281,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:45,1000,6281,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:46,1000,6281,12.0,4.0,0.0,0.0,16.0,0,1.0,0.0,19240,6144,0.19,arducopter
12:12:47,1000,6281,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:48,1000,6281,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:49,1000,6281,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:50,1000,6281,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:51,1000,6281,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:52,1000,6281,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:53,1000,6281,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:54,1000,6281,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:12:55,1000,6281,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:12:56,1000,6281,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:12:57,1000,6281,4.07,4.88,0.0,0.81,8.94,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:58,1000,6281,3.96,9.9,0.0,0.0,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
12:12:59,1000,6281,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:00,1000,6281,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:01,1000,6281,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:02,1000,6281,6.93,6.93,0.0,1.98,13.86,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:03,1000,6281,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:04,1000,6281,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:05,1000,6281,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:06,1000,6281,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:07,1000,6281,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:08,1000,6281,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:09,1000,6281,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:10,1000,6281,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:11,1000,6281,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:12,1000,6281,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:13,1000,6281,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:14,1000,6281,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:15,1000,6281,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:16,1000,6281,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:17,1000,6281,2.0,4.0,0.0,1.0,6.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:18,1000,6281,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:19,1000,6281,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:20,1000,6281,1.98,4.95,0.0,2.97,6.93,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:21,1000,6281,3.67,2.75,0.0,1.83,6.42,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:22,1000,6281,2.97,4.95,0.0,3.96,7.92,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:23,1000,6281,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:24,1000,6281,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:25,1000,6281,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:26,1000,6281,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:27,1000,6281,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:28,1000,6281,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:29,1000,6281,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:30,1000,6281,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:31,1000,6281,9.9,1.98,0.0,0.0,11.88,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:32,1000,6281,4.0,7.0,0.0,1.0,11.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:33,1000,6281,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:34,1000,6281,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:35,1000,6281,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:36,1000,6281,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:37,1000,6281,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:38,1000,6281,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:39,1000,6281,10.89,4.95,0.0,3.96,15.84,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:40,1000,6281,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:41,1000,6281,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6144,0.19,arducopter
12:13:42,1000,6281,8.91,3.96,0.0,2.97,12.87,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:43,1000,6281,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:44,1000,6281,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:45,1000,6281,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6144,0.19,arducopter
12:13:46,1000,6281,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6144,0.19,arducopter
