Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:48:18,1000,7042,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:19,1000,7042,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:20,1000,7042,9.9,5.94,0.0,0.0,15.84,1,0.99,0.0,19240,6068,0.19,arducopter
13:48:21,1000,7042,9.9,4.95,0.0,4.95,14.85,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:22,1000,7042,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:23,1000,7042,6.0,9.0,0.0,5.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:24,1000,7042,3.28,0.82,0.0,1.64,4.1,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:25,1000,7042,0.99,1.98,0.0,1.98,2.97,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:26,1000,7042,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:27,1000,7042,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:28,1000,7042,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:29,1000,7042,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:30,1000,7042,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:31,1000,7042,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:32,1000,7042,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:33,1000,7042,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:34,1000,7042,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:35,1000,7042,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:36,1000,7042,5.94,2.97,0.0,2.97,8.91,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:37,1000,7042,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:38,1000,7042,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:39,1000,7042,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:40,1000,7042,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:41,1000,7042,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:42,1000,7042,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:43,1000,7042,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:44,1000,7042,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:45,1000,7042,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:46,1000,7042,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:47,1000,7042,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6068,0.19,arducopter
13:48:48,1000,7042,4.59,1.83,0.0,0.0,6.42,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:49,1000,7042,4.95,5.94,0.0,1.98,10.89,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:50,1000,7042,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:51,1000,7042,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:52,1000,7042,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:53,1000,7042,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:54,1000,7042,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:55,1000,7042,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:56,1000,7042,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:57,1000,7042,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:58,1000,7042,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:48:59,1000,7042,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:00,1000,7042,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:01,1000,7042,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:02,1000,7042,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:03,1000,7042,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:04,1000,7042,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:05,1000,7042,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:06,1000,7042,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:07,1000,7042,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:08,1000,7042,1.69,1.69,0.0,1.69,3.39,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:09,1000,7042,4.95,1.98,0.0,0.99,6.93,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:10,1000,7042,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:11,1000,7042,5.71,7.62,0.0,1.9,13.33,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:12,1000,7042,0.0,0.93,0.0,0.93,0.93,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:13,1000,7042,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:14,1000,7042,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:15,1000,7042,12.0,6.0,0.0,2.0,18.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:16,1000,7042,14.0,4.0,0.0,2.0,18.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:17,1000,7042,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:18,1000,7042,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:19,1000,7042,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:20,1000,7042,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:21,1000,7042,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:22,1000,7042,7.84,5.88,0.0,0.98,13.73,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:23,1000,7042,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:24,1000,7042,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:25,1000,7042,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:26,1000,7042,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:27,1000,7042,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:28,1000,7042,0.99,0.99,0.0,1.98,1.98,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:29,1000,7042,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:30,1000,7042,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:31,1000,7042,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:32,1000,7042,5.94,9.9,0.0,0.0,15.84,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:33,1000,7042,3.64,3.64,0.0,1.82,7.27,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:34,1000,7042,13.0,6.0,0.0,3.0,19.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:35,1000,7042,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:36,1000,7042,5.0,2.0,0.0,1.0,7.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:37,1000,7042,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:38,1000,7042,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:39,1000,7042,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:40,1000,7042,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:41,1000,7042,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:42,1000,7042,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:44,1000,7042,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:45,1000,7042,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:46,1000,7042,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:47,1000,7042,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:48,1000,7042,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:49,1000,7042,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:50,1000,7042,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:51,1000,7042,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:52,1000,7042,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:53,1000,7042,10.0,6.0,0.0,1.0,16.0,0,1.0,0.0,19240,6068,0.19,arducopter
13:49:54,1000,7042,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:55,1000,7042,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:56,1000,7042,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:57,1000,7042,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:49:58,1000,7042,5.0,0.0,0.0,3.0,5.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:49:59,1000,7042,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:00,1000,7042,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:01,1000,7042,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:02,1000,7042,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:03,1000,7042,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:04,1000,7042,3.0,5.0,0.0,0.0,8.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:05,1000,7042,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:06,1000,7042,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:07,1000,7042,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:08,1000,7042,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:09,1000,7042,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:10,1000,7042,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:11,1000,7042,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:12,1000,7042,0.0,3.0,0.0,0.0,3.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:13,1000,7042,4.95,0.99,0.0,0.0,5.94,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:14,1000,7042,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:15,1000,7042,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:16,1000,7042,7.0,1.0,0.0,1.0,8.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:17,1000,7042,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:18,1000,7042,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:19,1000,7042,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:20,1000,7042,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:21,1000,7042,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:22,1000,7042,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:23,1000,7042,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:24,1000,7042,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:25,1000,7042,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:26,1000,7042,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:27,1000,7042,3.96,2.97,0.0,1.98,6.93,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:28,1000,7042,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:29,1000,7042,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:30,1000,7042,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:31,1000,7042,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:32,1000,7042,2.91,2.91,0.0,1.94,5.83,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:33,1000,7042,2.0,4.0,0.0,2.0,6.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:34,1000,7042,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:35,1000,7042,2.68,2.68,0.0,2.68,5.36,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:36,1000,7042,0.98,1.96,0.0,0.0,2.94,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:37,1000,7042,2.48,0.83,0.0,1.65,3.31,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:38,1000,7042,6.93,5.94,0.0,3.96,12.87,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:39,1000,7042,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:40,1000,7042,7.0,11.0,0.0,1.0,18.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:41,1000,7042,8.91,7.92,0.0,2.97,16.83,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:42,1000,7042,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:43,1000,7042,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:44,1000,7042,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:45,1000,7042,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:46,1000,7042,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:47,1000,7042,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6068,0.19,arducopter
13:50:48,1000,7042,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:49,1000,7042,4.13,1.65,0.0,0.83,5.79,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:50,1000,7042,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:51,1000,7042,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6068,0.19,arducopter
13:50:52,1000,7042,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6068,0.19,arducopter
11:43:56,1000,5113,5.88,3.92,0.0,0.0,9.8,1,2.94,0.0,19240,6176,0.19,arducopter
11:43:57,1000,5113,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:43:58,1000,5113,5.66,2.83,0.0,0.94,8.49,0,0.0,0.0,19240,6176,0.19,arducopter
11:43:59,1000,5113,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:00,1000,5113,4.0,0.0,0.0,0.0,4.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:01,1000,5113,6.0,8.0,0.0,0.0,14.0,1,2.0,0.0,19240,6176,0.19,arducopter
11:44:02,1000,5113,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:03,1000,5113,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:05,1000,5113,2.7,2.7,0.0,1.8,5.41,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:06,1000,5113,1.64,2.46,0.0,0.82,4.1,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:07,1000,5113,2.0,1.0,0.0,3.0,3.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:08,1000,5113,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:09,1000,5113,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:10,1000,5113,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:11,1000,5113,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:12,1000,5113,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:13,1000,5113,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:14,1000,5113,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:15,1000,5113,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:16,1000,5113,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:17,1000,5113,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:18,1000,5113,6.0,1.0,0.0,0.0,7.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:19,1000,5113,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:20,1000,5113,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:21,1000,5113,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:22,1000,5113,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:23,1000,5113,9.0,4.0,0.0,1.0,13.0,0,1.0,0.0,19240,6176,0.19,arducopter
11:44:24,1000,5113,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:25,1000,5113,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:26,1000,5113,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:27,1000,5113,1.96,3.92,0.0,1.96,5.88,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:28,1000,5113,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:29,1000,5113,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:30,1000,5113,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:31,1000,5113,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:32,1000,5113,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:33,1000,5113,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:34,1000,5113,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:35,1000,5113,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:36,1000,5113,5.0,7.0,0.0,4.0,12.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:37,1000,5113,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:38,1000,5113,7.84,4.9,0.0,0.0,12.75,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:39,1000,5113,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:40,1000,5113,5.04,5.04,0.0,1.68,10.08,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:41,1000,5113,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:42,1000,5113,2.73,5.45,0.0,0.0,8.18,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:43,1000,5113,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:44,1000,5113,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:45,1000,5113,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:46,1000,5113,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:47,1000,5113,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:48,1000,5113,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:49,1000,5113,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:50,1000,5113,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:51,1000,5113,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:52,1000,5113,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:53,1000,5113,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:54,1000,5113,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:44:55,1000,5113,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:56,1000,5113,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:57,1000,5113,4.95,8.91,0.0,1.98,13.86,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:58,1000,5113,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:44:59,1000,5113,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:00,1000,5113,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:01,1000,5113,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:02,1000,5113,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:03,1000,5113,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:04,1000,5113,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:05,1000,5113,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:06,1000,5113,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:07,1000,5113,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:08,1000,5113,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:09,1000,5113,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:10,1000,5113,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:11,1000,5113,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:12,1000,5113,7.92,1.98,0.0,0.0,9.9,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:13,1000,5113,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:14,1000,5113,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:15,1000,5113,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:16,1000,5113,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:17,1000,5113,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:18,1000,5113,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:19,1000,5113,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:20,1000,5113,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:21,1000,5113,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:22,1000,5113,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6176,0.19,arducopter
11:45:23,1000,5113,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:24,1000,5113,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:25,1000,5113,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6176,0.19,arducopter
11:45:26,1000,5113,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,19240,6176,0.19,arducopter
